dateBeforeFlight, Price
26598300,45.8
26079900,26.58
26166300,26.58
26252700,26.58
26339100,36.19
26425500,36.19
26511900,45.8
26598300,45.8
26684700,36.19
26771100,36.19
26857500,36.19
26943900,36.19
27030300,36.19
27116700,36.19
27203100,26.58
27289500,26.58
27375900,26.58
27462300,26.58
27548700,26.58
27635100,26.58
27721500,26.58
27807900,26.58
27894300,26.58
27980700,26.58
28067100,36.19
28153500,36.19
28239900,36.19
28326300,36.19
28412700,36.19
28499100,36.19
28585500,36.19
28671900,36.19
28758300,36.19
28844700,26.58
28931100,26.58
78900,63.95
165300,63.95
251700,54.34
338100,54.34
424500,22.31
510900,26.58
638700,54.34
856500,145.09
1029300,54.34
1115700,54.34
1288500,63.95
1374900,99.18
1461300,99.18
1547700,99.18
1634100,99.18
1720500,99.18
1806900,99.18
1893300,117.33
2152500,82.1
2238900,82.1
2325300,63.95
2411700,63.95
2498100,63.95
2670900,26.58
2757300,26.58
2843700,26.58
2325300,63.95
2411700,63.95
2498100,63.95
2670900,26.58
2757300,26.58
2843700,26.58
2930100,26.58
3016500,22.31
3102900,26.58
3189300,22.31
3275700,22.31
3362100,26.58
3448500,26.58
3534900,26.58
3707700,26.58
3880500,82.1
4053300,26.58
4139700,26.58
4312500,18.04
4485300,36.19
4658100,13.77
4744500,13.77
4917300,13.77
5090100,36.19
5262900,22.31
5349300,13.77
5522100,13.77
5694900,18.04
5867700,13.77
5349300,13.77
5522100,13.77
5694900,18.04
5867700,13.77
5954100,18.04
6126900,18.04
6299700,26.58
6472500,18.04
6558900,22.31
6731700,22.31
6904500,45.8
7077300,26.58
7163700,18.04
7336500,18.04
7509300,26.58
7682100,26.58
7768500,18.04
7941300,26.58
8114100,26.58
8286900,26.58
7768500,18.04
7941300,26.58
8114100,26.58
8286900,26.58
8373300,26.58
8546100,36.19
8718900,36.19
8891700,45.8
8978100,45.8
9150900,45.8
9323700,117.33
9496500,36.19
9582900,45.8
9755700,82.1
9842100,45.8
9928500,45.8
10014900,63.95
10095900,36.19
10182300,45.8
10268700,45.8
10355100,54.34
10441500,54.34
10527900,54.34
10614300,45.8
10700700,45.8
10182300,45.8
10268700,45.8
10355100,54.34
10441500,54.34
10527900,54.34
10614300,45.8
10700700,45.8
10787100,45.8
10873500,54.34
10959900,54.34
11046300,54.34
11132700,54.34
11219100,45.8
11305500,45.8
11391900,36.19
11478300,45.8
11564700,45.8
11651100,45.8
11737500,45.8
11823900,54.34
11910300,54.34
11996700,82.1
12083100,54.34
12169500,99.18
12255900,63.95
12342300,82.1
12428700,82.1
12515100,99.18
12601500,82.1
12687900,82.1
12774300,82.1
12860700,82.1
12947100,63.95
13033500,63.95
13119900,54.34
12601500,82.1
12687900,82.1
12774300,82.1
12860700,82.1
12947100,63.95
13033500,63.95
13119900,54.34
13206300,99.18
13292700,45.8
13379100,82.1
13465500,45.8
13551900,45.8
13638300,45.8
13724700,45.8
13811100,36.19
13897500,36.19
13983900,45.8
14070300,45.8
14156700,82.1
14243100,54.34
14329500,36.19
14415900,36.19
14502300,36.19
14588700,36.19
14675100,45.8
14761500,45.8
14847900,45.8
14934300,117.33
15020700,45.8
15107100,63.95
15193500,63.95
15279900,54.34
15366300,54.34
15452700,54.34
15539100,117.33
15625500,54.34
15711900,54.34
15798300,82.1
15884700,63.95
15971100,63.95
16057500,63.95
16143900,63.95
15625500,54.34
15711900,54.34
15798300,82.1
15884700,63.95
15971100,63.95
16057500,63.95
16143900,63.95
16230300,63.95
16316700,63.95
16403100,63.95
16489500,63.95
16575900,99.18
16662300,82.1
16748700,82.1
16835100,82.1
16921500,82.1
17007900,99.18
17094300,82.1
17180700,172.85
17267100,99.18
17353500,117.33
17439900,117.33
17526300,145.09
17612700,99.18
17699100,145.09
17785500,99.18
17871900,99.18
17958300,99.18
18044700,145.09
18131100,117.33
18217500,117.33
18303900,145.09
18390300,145.09
18476700,117.33
18563100,117.33
18044700,145.09
18131100,117.33
18217500,117.33
18303900,145.09
18390300,145.09
18476700,117.33
18563100,117.33
18649500,172.85
18735900,117.33
18822300,117.33
18908700,117.33
18995100,235.85
19081500,145.09
19167900,145.09
19254300,145.09
19340700,145.09
19427100,145.09
19513500,145.09
19599900,145.09
19686300,145.09
19772700,145.09
19859100,117.33
19945500,117.33
20031900,117.33
20118300,117.33
20204700,99.18
20291100,99.18
20377500,99.18
20463900,99.18
20550300,82.1
20636700,63.95
20723100,63.95
20809500,63.95
20895900,63.95
20982300,54.34
21068700,54.34
21155100,45.8
21241500,45.8
21327900,45.8
21414300,36.19
21500700,36.19
21587100,36.19
21068700,54.34
21155100,45.8
21241500,45.8
21327900,45.8
21414300,36.19
21500700,36.19
21587100,36.19
21673500,26.58
21759900,26.58
21846300,26.58
21932700,45.8
22019100,26.58
22105500,26.58
22191900,26.58
22278300,26.58
22364700,22.31
22451100,18.04
22537500,13.77
22623900,18.04
22710300,18.04
22796700,18.04
22883100,13.77
22969500,13.77
23055900,18.04
23142300,18.04
23228700,26.58
23315100,26.58
23401500,26.58
23487900,22.31
23574300,22.31
23660700,18.04
23747100,18.04
23833500,18.04
23919900,22.31
24006300,18.04
23487900,22.31
23574300,22.31
23660700,18.04
23747100,18.04
23833500,18.04
23919900,22.31
24006300,18.04
24092700,18.04
24179100,18.04
24265500,18.04
24351900,22.31
24438300,22.31
24524700,22.31
24611100,18.04
24697500,18.04
24783900,18.04
24870300,18.04
24956700,18.04
25043100,22.31
25129500,22.31
25215900,22.31
25302300,26.58
25388700,26.58
25475100,26.58
25561500,26.58
25647900,26.58
25734300,36.19
25820700,36.19
25907100,26.58
25993500,26.58
26079900,26.58
26166300,36.19
26252700,36.19
26339100,45.8
26425500,45.8
25907100,26.58
25993500,26.58
26079900,26.58
26166300,36.19
26252700,36.19
26339100,45.8
26425500,45.8
26511900,36.19
26598300,36.19
26684700,36.19
26771100,36.19
26857500,36.19
26943900,36.19
27030300,26.58
27116700,26.58
27203100,26.58
27289500,26.58
27375900,26.58
27462300,26.58
27548700,26.58
27635100,26.58
27721500,26.58
27807900,26.58
27894300,36.19
27980700,36.19
28067100,36.19
28153500,36.19
28239900,36.19
28326300,36.19
28412700,36.19
28499100,36.19
28585500,36.19
28671900,26.58
28758300,26.58
78900,63.95
165300,63.95
251700,54.34
338100,54.34
424500,26.58
552300,63.95
770100,145.09
942900,63.95
1029300,63.95
1202100,63.95
1288500,117.33
1374900,117.33
1461300,117.33
1547700,117.33
1634100,99.18
1720500,117.33
1806900,117.33
2066100,99.18
2152500,82.1
2238900,82.1
2325300,63.95
2411700,63.95
2584500,26.58
2670900,26.58
2757300,26.58
2238900,82.1
2325300,63.95
2411700,63.95
2584500,26.58
2670900,26.58
2757300,26.58
2843700,26.58
2930100,22.31
3016500,26.58
3102900,22.31
3189300,22.31
3275700,26.58
3362100,26.58
3448500,26.58
3621300,26.58
3794100,82.1
3966900,26.58
4053300,26.58
4226100,18.04
4398900,36.19
4571700,13.77
4658100,13.77
4830900,13.77
5003700,36.19
5176500,22.31
5262900,13.77
5435700,13.77
5608500,18.04
5781300,13.77
5262900,13.77
5435700,13.77
5608500,18.04
5781300,13.77
5867700,18.04
6040500,18.04
6213300,26.58
6386100,18.04
6472500,18.04
6645300,22.31
6818100,45.8
6990900,22.31
7077300,13.77
7250100,18.04
7422900,26.58
7595700,26.58
7682100,18.04
7854900,26.58
8027700,26.58
8200500,26.58
7682100,18.04
7854900,26.58
8027700,26.58
8200500,26.58
8286900,26.58
8459700,36.19
8632500,36.19
8805300,45.8
8891700,45.8
9064500,45.8
9237300,117.33
9410100,36.19
9496500,45.8
9669300,82.1
9755700,45.8
9842100,45.8
9928500,63.95
10009500,36.19
10095900,45.8
10268700,54.34
10355100,54.34
10441500,54.34
10614300,45.8
10095900,45.8
10268700,54.34
10355100,54.34
10441500,54.34
10614300,45.8
10700700,45.8
10873500,54.34
10959900,54.34
11046300,54.34
11219100,45.8
11305500,36.19
11478300,45.8
11564700,45.8
11651100,45.8
11823900,54.34
11910300,82.1
12083100,99.18
12169500,63.95
12255900,82.1
12428700,99.18
12515100,82.1
12687900,82.1
12774300,82.1
12860700,63.95
13033500,54.34
12515100,82.1
12687900,82.1
12774300,82.1
12860700,63.95
13033500,54.34
13119900,117.33
13292700,82.1
13379100,45.8
13465500,45.8
13638300,45.8
13724700,36.19
13897500,45.8
13983900,45.8
14070300,117.33
14243100,36.19
14329500,36.19
14502300,36.19
14588700,45.8
14675100,45.8
14847900,117.33
14934300,54.34
15107100,63.95
15193500,54.34
15279900,63.95
15452700,117.33
15539100,54.34
15711900,82.1
15798300,63.95
15884700,63.95
16057500,63.95
15539100,54.34
15711900,82.1
15798300,63.95
15884700,63.95
16057500,63.95
16143900,63.95
16316700,63.95
16403100,63.95
16489500,99.18
16662300,82.1
16748700,82.1
16921500,99.18
17007900,82.1
17094300,172.85
17267100,117.33
17353500,145.09
17526300,99.18
17612700,145.09
17699100,99.18
17871900,99.18
17958300,172.85
18131100,117.33
18217500,145.09
18303900,145.09
18476700,145.09
17958300,172.85
18131100,117.33
18217500,145.09
18303900,145.09
18476700,145.09
18563100,172.85
18735900,117.33
18822300,117.33
18908700,235.85
19081500,145.09
19167900,145.09
19340700,145.09
19427100,145.09
19513500,145.09
19686300,145.09
19772700,117.33
19945500,117.33
20031900,117.33
20118300,99.18
20291100,99.18
20377500,99.18
20550300,63.95
20636700,63.95
20723100,63.95
20895900,54.34
20982300,54.34
21155100,45.8
21241500,45.8
21327900,36.19
21500700,36.19
20982300,54.34
21155100,45.8
21241500,45.8
21327900,36.19
21500700,36.19
21587100,26.58
21759900,26.58
21846300,45.8
21932700,26.58
22105500,26.58
22191900,26.58
22364700,18.04
22451100,13.77
22537500,18.04
22710300,18.04
22796700,13.77
22969500,18.04
23055900,18.04
23142300,26.58
23315100,26.58
23401500,22.31
23574300,18.04
23660700,18.04
23747100,18.04
23919900,18.04
23401500,22.31
23574300,18.04
23660700,18.04
23747100,18.04
23919900,18.04
24006300,18.04
24179100,18.04
24265500,22.31
24351900,22.31
24524700,18.04
24611100,18.04
24783900,18.04
24870300,18.04
24956700,22.31
25129500,22.31
25215900,26.58
25388700,26.58
25475100,26.58
25561500,26.58
25734300,36.19
25820700,26.58
25993500,26.58
26079900,36.19
26166300,36.19
26339100,45.8
25820700,26.58
25993500,26.58
26079900,36.19
26166300,36.19
26339100,45.8
26425500,36.19
26598300,36.19
26684700,36.19
26771100,36.19
26943900,26.58
27030300,26.58
27203100,26.58
27289500,26.58
27375900,26.58
27548700,26.58
27635100,26.58
27807900,36.19
27894300,36.19
27980700,36.19
28153500,36.19
28239900,36.19
28412700,36.19
28499100,36.19
28585500,26.58
78900,82.1
165300,63.95
251700,54.34
338100,54.34
465900,82.1
683700,145.09
856500,82.1
942900,63.95
1115700,82.1
1202100,117.33
1288500,145.09
1374900,117.33
1461300,117.33
1547700,117.33
1634100,145.09
1720500,145.09
1979700,117.33
2066100,99.18
2152500,99.18
2238900,99.18
2325300,82.1
2498100,36.19
2584500,36.19
2670900,36.19
2152500,99.18
2238900,99.18
2325300,82.1
2498100,36.19
2584500,36.19
2670900,36.19
2757300,36.19
2843700,26.58
2930100,26.58
3016500,26.58
3102900,22.31
3189300,26.58
3275700,26.58
3362100,26.58
3534900,26.58
3707700,82.1
3880500,26.58
3966900,22.31
4139700,36.19
4312500,36.19
4485300,13.77
4571700,13.77
4744500,22.31
4917300,36.19
5090100,22.31
5176500,13.77
5349300,13.77
5522100,18.04
5694900,13.77
5176500,13.77
5349300,13.77
5522100,18.04
5694900,13.77
5781300,18.04
5954100,22.31
6126900,26.58
6299700,18.04
6386100,18.04
6558900,22.31
6731700,45.8
6904500,26.58
6990900,13.77
7163700,18.04
7336500,26.58
7509300,22.31
7595700,13.77
7768500,26.58
7941300,26.58
8114100,26.58
7595700,13.77
7768500,26.58
7941300,26.58
8114100,26.58
8200500,26.58
8373300,36.19
8546100,26.58
8718900,45.8
8805300,45.8
8978100,45.8
9150900,117.33
9323700,36.19
9410100,45.8
9582900,82.1
9669300,45.8
9755700,45.8
9842100,63.95
9923100,36.19
10009500,45.8
10182300,54.34
10268700,54.34
10355100,45.8
10527900,45.8
10009500,45.8
10182300,54.34
10268700,54.34
10355100,45.8
10527900,45.8
10614300,45.8
10787100,54.34
10873500,54.34
10959900,54.34
11132700,45.8
11219100,36.19
11391900,45.8
11478300,45.8
11564700,45.8
11737500,54.34
11823900,82.1
11996700,99.18
12083100,63.95
12169500,82.1
12342300,99.18
12428700,82.1
12601500,82.1
12687900,82.1
12774300,63.95
12947100,54.34
12428700,82.1
12601500,82.1
12687900,82.1
12774300,63.95
12947100,54.34
13033500,117.33
13206300,82.1
13292700,45.8
13379100,45.8
13551900,45.8
13638300,36.19
13811100,45.8
13897500,45.8
13983900,117.33
14156700,36.19
14243100,36.19
14415900,36.19
14502300,45.8
14588700,45.8
14761500,117.33
14847900,54.34
15020700,63.95
15107100,54.34
15193500,63.95
15366300,117.33
15452700,54.34
15625500,82.1
15711900,63.95
15798300,63.95
15971100,63.95
15452700,54.34
15625500,82.1
15711900,63.95
15798300,63.95
15971100,63.95
16057500,63.95
16230300,63.95
16316700,63.95
16403100,99.18
16575900,82.1
16662300,82.1
16835100,99.18
16921500,82.1
17007900,172.85
17180700,117.33
17267100,145.09
17439900,99.18
17526300,145.09
17612700,99.18
17785500,99.18
17871900,172.85
18044700,117.33
18131100,145.09
18217500,145.09
18390300,117.33
17871900,172.85
18044700,117.33
18131100,145.09
18217500,145.09
18390300,117.33
18476700,172.85
18649500,117.33
18735900,117.33
18822300,235.85
18995100,145.09
19081500,145.09
19254300,145.09
19340700,145.09
19427100,145.09
19599900,145.09
19686300,117.33
19859100,117.33
19945500,117.33
20031900,99.18
20204700,99.18
20291100,99.18
20463900,63.95
20550300,63.95
20636700,63.95
20809500,54.34
20895900,54.34
21068700,45.8
21155100,45.8
21241500,36.19
21414300,36.19
20895900,54.34
21068700,45.8
21155100,45.8
21241500,36.19
21414300,36.19
21500700,26.58
21673500,26.58
21759900,45.8
21846300,26.58
22019100,26.58
22105500,26.58
22278300,18.04
22364700,13.77
22451100,18.04
22623900,18.04
22710300,13.77
22883100,18.04
22969500,18.04
23055900,26.58
23228700,26.58
23315100,22.31
23487900,18.04
23574300,18.04
23660700,18.04
23833500,18.04
23315100,22.31
23487900,18.04
23574300,18.04
23660700,18.04
23833500,18.04
23919900,18.04
24092700,18.04
24179100,22.31
24265500,22.31
24438300,18.04
24524700,18.04
24697500,18.04
24783900,18.04
24870300,22.31
25043100,22.31
25129500,26.58
25302300,26.58
25388700,26.58
25475100,26.58
25647900,36.19
25734300,26.58
25907100,26.58
25993500,36.19
26079900,36.19
26252700,45.8
25734300,26.58
25907100,26.58
25993500,36.19
26079900,36.19
26252700,45.8
26339100,36.19
26511900,36.19
26598300,36.19
26684700,36.19
26857500,26.58
26943900,26.58
27116700,26.58
27203100,26.58
27289500,26.58
27462300,26.58
27548700,26.58
27721500,36.19
27807900,36.19
27894300,36.19
28067100,36.19
28153500,36.19
28326300,36.19
28412700,36.19
28499100,26.58
78900,63.95
165300,63.95
251700,54.34
379500,82.1
597300,145.09
770100,82.1
856500,63.95
1029300,82.1
1115700,117.33
1202100,145.09
1288500,145.09
1374900,117.33
1461300,117.33
1547700,145.09
1634100,145.09
1893300,117.33
1979700,117.33
2066100,99.18
2152500,99.18
2238900,82.1
2411700,36.19
2498100,36.19
2584500,36.19
2066100,99.18
2152500,99.18
2238900,82.1
2411700,36.19
2498100,36.19
2584500,36.19
2670900,36.19
2757300,26.58
2843700,26.58
2930100,26.58
3016500,22.31
3102900,26.58
3189300,22.31
3275700,26.58
3448500,26.58
3621300,63.95
3794100,26.58
3880500,22.31
4053300,36.19
4226100,36.19
4398900,13.77
4485300,13.77
4658100,18.04
4830900,36.19
5003700,22.31
5090100,13.77
5262900,13.77
5435700,18.04
5608500,18.04
5090100,13.77
5262900,13.77
5435700,18.04
5608500,18.04
5694900,18.04
5867700,22.31
6040500,26.58
6213300,18.04
6299700,18.04
6472500,22.31
6645300,45.8
6818100,22.31
6904500,13.77
7077300,18.04
7250100,26.58
7422900,22.31
7509300,13.77
7682100,26.58
7854900,26.58
8027700,26.58
7509300,13.77
7682100,26.58
7854900,26.58
8027700,26.58
8114100,26.58
8286900,36.19
8459700,26.58
8632500,45.8
8718900,45.8
8891700,45.8
9064500,117.33
9237300,36.19
9323700,36.19
9496500,63.95
9582900,45.8
9669300,45.8
9755700,63.95
9836700,36.19
9923100,45.8
10095900,54.34
10182300,54.34
10268700,45.8
10441500,45.8
9923100,45.8
10095900,54.34
10182300,54.34
10268700,45.8
10441500,45.8
10527900,45.8
10700700,54.34
10787100,54.34
10873500,54.34
11046300,45.8
11132700,36.19
11305500,45.8
11391900,45.8
11478300,45.8
11651100,54.34
11737500,82.1
11910300,99.18
11996700,63.95
12083100,82.1
12255900,99.18
12342300,82.1
12515100,82.1
12601500,82.1
12687900,63.95
12860700,54.34
12342300,82.1
12515100,82.1
12601500,82.1
12687900,63.95
12860700,54.34
12947100,117.33
13119900,82.1
13206300,45.8
13292700,45.8
13465500,45.8
13551900,36.19
13724700,45.8
13811100,45.8
13897500,117.33
14070300,36.19
14156700,36.19
14329500,36.19
14415900,45.8
14502300,45.8
14675100,117.33
14761500,54.34
14934300,63.95
15020700,54.34
15107100,63.95
15279900,117.33
15366300,54.34
15539100,82.1
15625500,63.95
15711900,63.95
15884700,63.95
15366300,54.34
15539100,82.1
15625500,63.95
15711900,63.95
15884700,63.95
15971100,63.95
16143900,63.95
16230300,63.95
16316700,99.18
16489500,82.1
16575900,82.1
16748700,99.18
16835100,82.1
16921500,172.85
17094300,117.33
17180700,145.09
17353500,99.18
17439900,145.09
17526300,99.18
17699100,117.33
17785500,172.85
17958300,117.33
18044700,145.09
18131100,145.09
18303900,117.33
17785500,172.85
17958300,117.33
18044700,145.09
18131100,145.09
18303900,117.33
18390300,172.85
18563100,117.33
18649500,117.33
18735900,235.85
18908700,145.09
18995100,145.09
19167900,145.09
19254300,145.09
19340700,145.09
19513500,145.09
19599900,117.33
19772700,117.33
19859100,117.33
19945500,99.18
20118300,99.18
20204700,99.18
20377500,63.95
20463900,63.95
20550300,63.95
20723100,54.34
20809500,54.34
20982300,45.8
21068700,45.8
21155100,36.19
21327900,36.19
20809500,54.34
20982300,45.8
21068700,45.8
21155100,36.19
21327900,36.19
21414300,26.58
21587100,26.58
21673500,45.8
21759900,26.58
21932700,26.58
22019100,26.58
22191900,18.04
22278300,13.77
22364700,18.04
22537500,18.04
22623900,13.77
22796700,18.04
22883100,18.04
22969500,26.58
23142300,26.58
23228700,22.31
23401500,18.04
23487900,18.04
23574300,18.04
23747100,18.04
23228700,22.31
23401500,18.04
23487900,18.04
23574300,18.04
23747100,18.04
23833500,18.04
24006300,18.04
24092700,22.31
24179100,22.31
24351900,18.04
24438300,18.04
24611100,18.04
24697500,18.04
24783900,22.31
24956700,22.31
25043100,26.58
25215900,26.58
25302300,26.58
25388700,26.58
25561500,36.19
25647900,26.58
25820700,26.58
25907100,36.19
25993500,36.19
26166300,45.8
25647900,26.58
25820700,26.58
25907100,36.19
25993500,36.19
26166300,45.8
26252700,36.19
26425500,36.19
26511900,36.19
26598300,36.19
26771100,26.58
26857500,26.58
27030300,26.58
27116700,26.58
27203100,26.58
27375900,26.58
27462300,26.58
27635100,36.19
27721500,36.19
27807900,36.19
27980700,36.19
28067100,36.19
28239900,36.19
28326300,36.19
28412700,26.58
78900,63.95
165300,63.95
293100,82.1
510900,145.09
683700,82.1
770100,82.1
942900,99.18
1029300,117.33
1115700,145.09
1202100,117.33
1288500,117.33
1374900,117.33
1461300,145.09
1547700,145.09
1806900,117.33
1893300,117.33
1979700,99.18
2066100,99.18
2152500,82.1
2325300,36.19
2411700,36.19
2498100,36.19
1979700,99.18
2066100,99.18
2152500,82.1
2325300,36.19
2411700,36.19
2498100,36.19
2584500,36.19
2670900,26.58
2757300,26.58
2843700,26.58
2930100,22.31
3016500,22.31
3102900,22.31
3189300,26.58
3362100,26.58
3534900,63.95
3707700,26.58
3794100,22.31
3966900,22.31
4139700,36.19
4312500,13.77
4398900,13.77
4571700,18.04
4744500,36.19
4917300,22.31
5003700,13.77
5176500,13.77
5349300,18.04
5522100,13.77
5003700,13.77
5176500,13.77
5349300,18.04
5522100,13.77
5608500,13.77
5781300,22.31
5954100,26.58
6126900,18.04
6213300,18.04
6386100,26.58
6558900,45.8
6731700,22.31
6818100,13.77
6990900,18.04
7163700,26.58
7336500,22.31
7422900,18.04
7595700,26.58
7768500,26.58
7941300,26.58
7422900,18.04
7595700,26.58
7768500,26.58
7941300,26.58
8027700,26.58
8200500,36.19
8373300,36.19
8546100,45.8
8632500,45.8
8805300,45.8
8978100,117.33
9150900,36.19
9237300,36.19
9410100,63.95
9496500,45.8
9582900,45.8
9669300,63.95
9750300,36.19
9836700,45.8
