dateBeforeFlight, Price
22422000,69.84
22510500,89.33
22681200,69.84
22769700,60.09
22854000,60.09
23026800,60.09
23115300,69.84
23286000,60.09
23374500,60.09
23458800,50.34
23631600,50.34
23720100,60.09
23890800,50.34
23979300,40.59
24063600,50.34
24236400,69.84
24324900,69.84
23890800,50.34
23979300,40.59
24063600,50.34
24236400,69.84
24324900,69.84
24495600,69.84
24584100,69.84
24668400,89.33
24841200,89.33
24929700,110.45
25100400,89.33
25188900,89.33
25273200,110.45
25446000,110.45
25534500,110.45
25705200,89.33
25793700,69.84
25878000,69.84
26050800,89.33
26139300,89.33
26310000,69.84
26398500,69.84
26482800,69.84
26655600,89.33
48900,190.06
135300,159.19
308100,219.3
480900,259.92
653700,300.53
135300,159.19
308100,219.3
480900,259.92
653700,300.53
740100,190.06
912900,190.06
1018800,159.19
1085700,159.19
1258500,190.06
1344900,129.95
1517700,159.19
1690500,190.06
1863300,159.19
1949700,89.33
2122500,69.84
2295300,40.59
2468100,50.34
2554500,29.22
2727300,29.22
2900100,29.22
3072900,29.22
3159300,14.6
3332100,14.6
3504900,14.6
3677700,19.47
3159300,14.6
3332100,14.6
3504900,14.6
3677700,19.47
3764100,14.6
3936900,19.47
4109700,24.35
4282500,69.84
4368900,14.6
4541700,24.35
4714500,50.34
4887300,60.09
4973700,40.59
5146500,19.47
5319300,19.47
5492100,60.09
5578500,29.22
5751300,19.47
5924100,24.35
6096900,24.35
5578500,29.22
5751300,19.47
5924100,24.35
6096900,24.35
6183300,19.47
6356100,24.35
6528900,24.35
6701700,29.22
6788100,19.47
6960900,19.47
7066800,19.47
7133700,19.47
7306500,24.35
7392900,24.35
7565700,19.47
7671600,19.47
7738500,24.35
7908900,69.84
8079600,40.59
8168100,40.59
8252400,50.34
8425200,110.45
8513700,129.95
8079600,40.59
8168100,40.59
8252400,50.34
8425200,110.45
8513700,129.95
8684400,60.09
8772900,60.09
8857200,60.09
9030000,129.95
9118500,159.19
9289200,69.84
9377700,50.34
9462000,50.34
9634800,60.09
9723300,89.33
9894000,60.09
9982500,50.34
10066800,60.09
10239600,69.84
10328100,159.19
10498800,50.34
10587300,50.34
10671600,60.09
10844400,69.84
10932900,89.33
10498800,50.34
10587300,50.34
10671600,60.09
10844400,69.84
10932900,89.33
11103600,110.45
11192100,89.33
11276400,89.33
11449200,129.95
11537700,129.95
11708400,110.45
11796900,69.84
11881200,69.84
12054000,110.45
12142500,190.06
12313200,89.33
12401700,69.84
12486000,69.84
12658800,69.84
12747300,89.33
12918000,69.84
13006500,69.84
13090800,69.84
13263600,69.84
13352100,110.45
13522800,69.84
13611300,60.09
13695600,69.84
13868400,69.84
13956900,89.33
13522800,69.84
13611300,60.09
13695600,69.84
13868400,69.84
13956900,89.33
14127600,69.84
14216100,69.84
14300400,69.84
14473200,69.84
14561700,69.84
14732400,60.09
14820900,60.09
14905200,50.34
15078000,60.09
15166500,89.33
15337200,40.59
15425700,40.59
15510000,40.59
15682800,50.34
15771300,40.59
15942000,29.22
16030500,24.35
16114800,19.47
16287600,19.47
16376100,24.35
15942000,29.22
16030500,24.35
16114800,19.47
16287600,19.47
16376100,24.35
16546800,14.6
16635300,14.6
16719600,19.47
16892400,14.6
16980900,19.47
17151600,14.6
17240100,14.6
17324400,19.47
17497200,40.59
17585700,50.34
17756400,50.34
17844900,50.34
17929200,60.09
18102000,89.33
18190500,89.33
18361200,110.45
18449700,110.45
18534000,110.45
18706800,190.06
18795300,219.3
18966000,159.19
19054500,159.19
19138800,190.06
19311600,190.06
19400100,190.06
18966000,159.19
19054500,159.19
19138800,190.06
19311600,190.06
19400100,190.06
19570800,219.3
19659300,159.19
19743600,190.06
19916400,219.3
20004900,219.3
20175600,129.95
20264100,129.95
20348400,129.95
20521200,159.19
20609700,159.19
20780400,129.95
20868900,110.45
20953200,110.45
21126000,129.95
21214500,129.95
21385200,110.45
21473700,89.33
21558000,89.33
21730800,89.33
21819300,89.33
21385200,110.45
21473700,89.33
21558000,89.33
21730800,89.33
21819300,89.33
21990000,89.33
22078500,69.84
22162800,69.84
22335600,69.84
22424100,89.33
22594800,69.84
22683300,60.09
22767600,60.09
22940400,60.09
23028900,69.84
23199600,60.09
23288100,60.09
23372400,50.34
23545200,50.34
23633700,60.09
23804400,50.34
23892900,40.59
23977200,50.34
24150000,69.84
24238500,69.84
23804400,50.34
23892900,40.59
23977200,50.34
24150000,69.84
24238500,69.84
24409200,69.84
24497700,69.84
24582000,89.33
24754800,89.33
24843300,110.45
25014000,89.33
25102500,89.33
25186800,110.45
25359600,110.45
25448100,110.45
25618800,89.33
25707300,69.84
25791600,69.84
25964400,89.33
26052900,89.33
26223600,69.84
26312100,69.84
26396400,69.84
26569200,89.33
48900,259.92
221700,259.92
394500,259.92
567300,300.53
48900,259.92
221700,259.92
394500,259.92
567300,300.53
653700,219.3
826500,190.06
932400,159.19
999300,159.19
1172100,190.06
1258500,129.95
1431300,129.95
1604100,190.06
1776900,159.19
1863300,89.33
2036100,69.84
2208900,50.34
2381700,50.34
2468100,29.22
2640900,29.22
2813700,29.22
2986500,29.22
3072900,14.6
3245700,14.6
3418500,14.6
3591300,19.47
3072900,14.6
3245700,14.6
3418500,14.6
3591300,19.47
3677700,14.6
3850500,19.47
4023300,24.35
4196100,69.84
4282500,14.6
4455300,24.35
4628100,50.34
4800900,60.09
4887300,40.59
5060100,19.47
5232900,19.47
5405700,60.09
5492100,29.22
5664900,19.47
5837700,24.35
6010500,29.22
5492100,29.22
5664900,19.47
5837700,24.35
6010500,29.22
6096900,19.47
6269700,24.35
6442500,24.35
6615300,29.22
6701700,19.47
6874500,19.47
6980400,19.47
7047300,19.47
7220100,24.35
7306500,24.35
7479300,19.47
7585200,19.47
7652100,24.35
7822500,69.84
7993200,40.59
8081700,40.59
8166000,50.34
8338800,89.33
8427300,129.95
7993200,40.59
8081700,40.59
8166000,50.34
8338800,89.33
8427300,129.95
8598000,60.09
8686500,60.09
8770800,60.09
8943600,129.95
9032100,159.19
9202800,69.84
9291300,50.34
9375600,50.34
9548400,60.09
9636900,89.33
9807600,50.34
9896100,50.34
9980400,60.09
10153200,69.84
10241700,159.19
10412400,50.34
10500900,50.34
10585200,60.09
10758000,69.84
10846500,89.33
10412400,50.34
10500900,50.34
10585200,60.09
10758000,69.84
10846500,89.33
11017200,110.45
11105700,89.33
11190000,89.33
11362800,129.95
11451300,129.95
11622000,110.45
11710500,69.84
11794800,69.84
11967600,110.45
12056100,190.06
12226800,89.33
12315300,69.84
12399600,69.84
12572400,69.84
12660900,89.33
12831600,69.84
12920100,69.84
13004400,69.84
13177200,69.84
13265700,110.45
13436400,69.84
13524900,60.09
13609200,69.84
13782000,69.84
13870500,89.33
13436400,69.84
13524900,60.09
13609200,69.84
13782000,69.84
13870500,89.33
14041200,69.84
14129700,69.84
14214000,69.84
14386800,69.84
14475300,69.84
14646000,60.09
14734500,60.09
14818800,50.34
14991600,60.09
15080100,89.33
15250800,40.59
15339300,40.59
15423600,40.59
15596400,50.34
15684900,40.59
15855600,29.22
15944100,24.35
16028400,19.47
16201200,19.47
16289700,24.35
15855600,29.22
15944100,24.35
16028400,19.47
16201200,19.47
16289700,24.35
16460400,14.6
16548900,14.6
16633200,19.47
16806000,14.6
16894500,19.47
17065200,14.6
17153700,14.6
17238000,19.47
17410800,40.59
17499300,50.34
17670000,50.34
17758500,50.34
17842800,60.09
18015600,89.33
18104100,89.33
18274800,110.45
18363300,110.45
18447600,110.45
18620400,190.06
18708900,219.3
18879600,159.19
18968100,159.19
19052400,190.06
19225200,190.06
19313700,190.06
18879600,159.19
18968100,159.19
19052400,190.06
19225200,190.06
19313700,190.06
19484400,219.3
19572900,159.19
19657200,190.06
19830000,219.3
19918500,219.3
20089200,129.95
20177700,129.95
20262000,129.95
20434800,159.19
20523300,159.19
20694000,129.95
20782500,110.45
20866800,110.45
21039600,129.95
21128100,129.95
21298800,110.45
21387300,89.33
21471600,89.33
21644400,89.33
21732900,89.33
21298800,110.45
21387300,89.33
21471600,89.33
21644400,89.33
21732900,89.33
21903600,89.33
21992100,69.84
22076400,69.84
22249200,69.84
22337700,89.33
22508400,69.84
22596900,60.09
22681200,60.09
22854000,60.09
22942500,69.84
23113200,60.09
23201700,60.09
23286000,50.34
23458800,50.34
23547300,60.09
23718000,50.34
23806500,40.59
23890800,50.34
24063600,69.84
24152100,69.84
23718000,50.34
23806500,40.59
23890800,50.34
24063600,69.84
24152100,69.84
24322800,69.84
24411300,69.84
24495600,89.33
24668400,89.33
24756900,110.45
24927600,89.33
25016100,89.33
25100400,110.45
25273200,110.45
25361700,110.45
25532400,89.33
25620900,69.84
25705200,69.84
25878000,89.33
25966500,89.33
26137200,69.84
26225700,69.84
26310000,69.84
26482800,89.33
308100,259.92
480900,300.53
308100,259.92
480900,300.53
567300,219.3
740100,190.06
846000,159.19
912900,159.19
1085700,190.06
1172100,159.19
1344900,190.06
1517700,190.06
1690500,190.06
1776900,69.84
1949700,60.09
2122500,40.59
2295300,50.34
2381700,29.22
2554500,29.22
2727300,40.59
2900100,69.84
2986500,14.6
3159300,14.6
3332100,14.6
3504900,19.47
2986500,14.6
3159300,14.6
3332100,14.6
3504900,19.47
3591300,14.6
3764100,19.47
3936900,24.35
4109700,69.84
4196100,19.47
4368900,24.35
4541700,50.34
4714500,50.34
4800900,40.59
4973700,19.47
5146500,24.35
5319300,60.09
5405700,29.22
5578500,19.47
5751300,24.35
5924100,29.22
5405700,29.22
5578500,19.47
5751300,24.35
5924100,29.22
6010500,19.47
6183300,24.35
6356100,24.35
6528900,29.22
6615300,19.47
6788100,19.47
6894000,19.47
6960900,19.47
7133700,24.35
7220100,24.35
7392900,19.47
7498800,19.47
7565700,24.35
7736100,60.09
7906800,40.59
7995300,40.59
8079600,50.34
8252400,89.33
8340900,129.95
7906800,40.59
7995300,40.59
8079600,50.34
8252400,89.33
8340900,129.95
8511600,60.09
8600100,60.09
8684400,60.09
8857200,129.95
8945700,159.19
9116400,69.84
9204900,50.34
9289200,50.34
9462000,60.09
9550500,89.33
9721200,50.34
9809700,50.34
9894000,60.09
10066800,69.84
10155300,159.19
10326000,50.34
10414500,50.34
10498800,60.09
10671600,69.84
10760100,89.33
10326000,50.34
10414500,50.34
10498800,60.09
10671600,69.84
10760100,89.33
10930800,110.45
11019300,89.33
11103600,89.33
11276400,129.95
11364900,129.95
11535600,110.45
11624100,69.84
11708400,69.84
11881200,110.45
11969700,190.06
12140400,89.33
12228900,69.84
12313200,69.84
12486000,69.84
12574500,89.33
12745200,69.84
12833700,69.84
12918000,69.84
13090800,69.84
13179300,110.45
13350000,69.84
13438500,60.09
13522800,69.84
13695600,69.84
13784100,89.33
13350000,69.84
13438500,60.09
13522800,69.84
13695600,69.84
13784100,89.33
13954800,69.84
14043300,69.84
14127600,69.84
14300400,69.84
14388900,69.84
14559600,60.09
14648100,60.09
14732400,50.34
14905200,60.09
14993700,89.33
15164400,40.59
15252900,40.59
15337200,40.59
15510000,50.34
15598500,40.59
15769200,29.22
15857700,24.35
15942000,19.47
16114800,19.47
16203300,24.35
15769200,29.22
15857700,24.35
15942000,19.47
16114800,19.47
16203300,24.35
16374000,14.6
16462500,14.6
16546800,19.47
16719600,14.6
16808100,19.47
16978800,14.6
17067300,14.6
17151600,19.47
17324400,40.59
17412900,50.34
17583600,50.34
17672100,50.34
17756400,60.09
17929200,89.33
18017700,89.33
18188400,110.45
18276900,110.45
18361200,110.45
18534000,190.06
18622500,219.3
18793200,159.19
18881700,159.19
18966000,190.06
19138800,190.06
19227300,190.06
18793200,159.19
18881700,159.19
18966000,190.06
19138800,190.06
19227300,190.06
19398000,219.3
19486500,159.19
19570800,190.06
19743600,219.3
19832100,219.3
20002800,129.95
20091300,129.95
20175600,129.95
20348400,159.19
20436900,159.19
20607600,129.95
20696100,110.45
20780400,110.45
20953200,129.95
21041700,129.95
21212400,110.45
21300900,89.33
21385200,89.33
21558000,89.33
21646500,89.33
21212400,110.45
21300900,89.33
21385200,89.33
21558000,89.33
21646500,89.33
21817200,89.33
21905700,69.84
21990000,69.84
22162800,69.84
22251300,89.33
22422000,69.84
22510500,60.09
22594800,60.09
22767600,60.09
22856100,69.84
23026800,60.09
23115300,60.09
23199600,50.34
23372400,50.34
23460900,60.09
23631600,50.34
23720100,40.59
23804400,50.34
23977200,69.84
24065700,69.84
23631600,50.34
23720100,40.59
23804400,50.34
23977200,69.84
24065700,69.84
24236400,69.84
24324900,69.84
24409200,89.33
24582000,89.33
24670500,110.45
24841200,89.33
24929700,89.33
25014000,110.45
25186800,110.45
25275300,110.45
25446000,89.33
25534500,69.84
25618800,69.84
25791600,89.33
25880100,89.33
26050800,69.84
26139300,69.84
26223600,69.84
26396400,89.33
221700,259.92
394500,300.53
221700,259.92
394500,300.53
480900,259.92
653700,190.06
759600,190.06
826500,190.06
999300,190.06
1085700,159.19
1258500,190.06
1431300,190.06
1604100,190.06
1690500,69.84
1863300,50.34
2036100,40.59
2208900,50.34
2295300,40.59
2468100,40.59
2640900,40.59
2813700,69.84
2900100,19.47
3072900,14.6
3245700,14.6
3418500,24.35
2900100,19.47
3072900,14.6
3245700,14.6
3418500,24.35
3504900,14.6
3677700,19.47
3850500,24.35
4023300,69.84
4109700,19.47
4282500,24.35
4455300,50.34
4628100,50.34
4714500,40.59
4887300,19.47
5060100,24.35
5232900,60.09
5319300,29.22
5492100,14.6
5664900,24.35
5837700,29.22
5319300,29.22
5492100,14.6
5664900,24.35
5837700,29.22
5924100,14.6
6096900,24.35
6269700,24.35
6442500,29.22
6528900,19.47
6701700,19.47
6807600,14.6
6874500,19.47
7047300,24.35
7133700,24.35
7306500,19.47
7412400,19.47
7479300,24.35
7649700,60.09
7820400,40.59
7908900,40.59
7993200,50.34
8166000,89.33
8254500,129.95
7820400,40.59
7908900,40.59
7993200,50.34
8166000,89.33
8254500,129.95
8425200,60.09
8513700,60.09
8598000,60.09
8770800,110.45
8859300,159.19
9030000,69.84
9118500,50.34
9202800,50.34
9375600,60.09
9464100,89.33
9634800,50.34
9723300,50.34
9807600,60.09
9980400,69.84
10068900,159.19
10239600,50.34
10328100,50.34
10412400,60.09
10585200,69.84
10673700,89.33
10239600,50.34
10328100,50.34
10412400,60.09
10585200,69.84
10673700,89.33
10844400,110.45
10932900,89.33
11017200,89.33
11190000,129.95
11278500,129.95
11449200,110.45
11537700,69.84
11622000,69.84
11794800,110.45
11883300,190.06
12054000,89.33
12142500,69.84
12226800,69.84
12399600,69.84
12488100,89.33
12658800,69.84
12747300,69.84
12831600,69.84
13004400,69.84
13092900,110.45
13263600,69.84
13352100,60.09
13436400,69.84
13609200,69.84
13697700,89.33
13263600,69.84
13352100,60.09
13436400,69.84
13609200,69.84
13697700,89.33
13868400,69.84
13956900,69.84
14041200,69.84
14214000,69.84
14302500,69.84
14473200,60.09
14561700,60.09
14646000,50.34
14818800,60.09
14907300,89.33
15078000,40.59
15166500,40.59
15250800,40.59
15423600,50.34
15512100,40.59
15682800,29.22
15771300,24.35
15855600,19.47
16028400,19.47
16116900,24.35
15682800,29.22
15771300,24.35
15855600,19.47
16028400,19.47
16116900,24.35
16287600,14.6
16376100,14.6
16460400,19.47
16633200,14.6
16721700,19.47
16892400,14.6
16980900,14.6
17065200,19.47
17238000,40.59
17326500,50.34
17497200,50.34
17585700,50.34
17670000,60.09
17842800,89.33
17931300,89.33
18102000,110.45
18190500,110.45
18274800,110.45
18447600,190.06
18536100,219.3
18706800,159.19
18795300,159.19
18879600,190.06
19052400,190.06
19140900,190.06
18706800,159.19
18795300,159.19
18879600,190.06
19052400,190.06
19140900,190.06
19311600,219.3
19400100,159.19
19484400,190.06
19657200,219.3
19745700,219.3
19916400,129.95
20004900,129.95
20089200,129.95
20262000,159.19
20350500,159.19
20521200,129.95
20609700,110.45
20694000,110.45
20866800,129.95
20955300,129.95
21126000,110.45
21214500,89.33
21298800,89.33
21471600,89.33
21560100,89.33
21126000,110.45
21214500,89.33
21298800,89.33
21471600,89.33
21560100,89.33
21730800,89.33
21819300,69.84
21903600,69.84
22076400,69.84
22164900,89.33
22335600,69.84
22424100,60.09
22508400,60.09
22681200,60.09
22769700,69.84
22940400,60.09
23028900,60.09
23113200,50.34
23286000,50.34
23374500,60.09
23545200,50.34
23633700,40.59
23718000,50.34
23890800,69.84
23979300,69.84
23545200,50.34
23633700,40.59
23718000,50.34
23890800,69.84
23979300,69.84
24150000,69.84
24238500,69.84
24322800,89.33
24495600,89.33
24584100,110.45
24754800,89.33
24843300,89.33
24927600,110.45
25100400,110.45
25188900,110.45
25359600,89.33
25448100,69.84
25532400,69.84
25705200,89.33
25793700,89.33
25964400,69.84
26052900,69.84
26137200,69.84
26310000,89.33
135300,219.3
308100,300.53
135300,219.3
308100,300.53
394500,259.92
567300,159.19
673200,159.19
740100,190.06
912900,190.06
999300,159.19
1172100,190.06
1344900,129.95
1517700,110.45
1604100,89.33
1776900,89.33
1949700,50.34
2122500,110.45
2208900,40.59
2381700,29.22
2554500,40.59
2727300,69.84
2813700,24.35
2986500,14.6
3159300,14.6
3332100,24.35
2813700,24.35
2986500,14.6
3159300,14.6
3332100,24.35
3418500,14.6
3591300,19.47
3764100,24.35
3936900,69.84
4023300,19.47
4196100,24.35
4368900,50.34
4541700,50.34
4628100,40.59
4800900,19.47
4973700,29.22
5146500,50.34
5232900,29.22
5405700,14.6
5578500,24.35
5751300,24.35
5232900,29.22
5405700,14.6
5578500,24.35
5751300,24.35
5837700,14.6
6010500,24.35
6183300,24.35
6356100,29.22
6442500,19.47
6615300,19.47
6721200,14.6
6788100,19.47
6960900,24.35
7047300,24.35
7220100,19.47
7326000,19.47
7392900,24.35
7563300,60.09
7734000,40.59
7822500,40.59
7906800,50.34
8079600,89.33
8168100,129.95
7734000,40.59
7822500,40.59
7906800,50.34
8079600,89.33
8168100,129.95
8338800,60.09
8427300,60.09
8511600,60.09
8684400,110.45
8772900,159.19
8943600,69.84
9032100,50.34
9116400,50.34
9289200,60.09
9377700,89.33
9548400,50.34
9636900,50.34
9721200,60.09
9894000,69.84
9982500,159.19
10153200,50.34
10241700,50.34
10326000,60.09
10498800,69.84
10587300,89.33
10153200,50.34
10241700,50.34
10326000,60.09
10498800,69.84
10587300,89.33
10758000,110.45
10846500,89.33
10930800,89.33
11103600,129.95
11192100,129.95
11362800,110.45
11451300,69.84
11535600,69.84
11708400,110.45
11796900,190.06
11967600,89.33
12056100,69.84
12140400,69.84
12313200,69.84
12401700,89.33
12572400,69.84
12660900,69.84
12745200,69.84
12918000,69.84
13006500,110.45
13177200,69.84
13265700,60.09
13350000,69.84
13522800,69.84
13611300,89.33
13177200,69.84
13265700,60.09
13350000,69.84
13522800,69.84
13611300,89.33
13782000,69.84
13870500,69.84
13954800,69.84
14127600,69.84
14216100,69.84
14386800,60.09
14475300,60.09
14559600,50.34
14732400,60.09
14820900,89.33
14991600,40.59
15080100,40.59
15164400,40.59
15337200,50.34
15425700,40.59
15596400,29.22
15684900,24.35
15769200,19.47
15942000,19.47
16030500,24.35
15596400,29.22
15684900,24.35
15769200,19.47
15942000,19.47
16030500,24.35
16201200,14.6
16289700,14.6
16374000,19.47
16546800,14.6
16635300,19.47
16806000,14.6
16894500,14.6
16978800,19.47
17151600,40.59
17240100,50.34
17410800,50.34
17499300,50.34
17583600,60.09
17756400,89.33
17844900,89.33
18015600,110.45
18104100,110.45
18188400,110.45
18361200,190.06
18449700,219.3
18620400,159.19
18708900,159.19
18793200,190.06
18966000,190.06
19054500,190.06
18620400,159.19
18708900,159.19
18793200,190.06
18966000,190.06
19054500,190.06
19225200,219.3
19313700,159.19
19398000,190.06
19570800,219.3
19659300,219.3
19830000,129.95
19918500,129.95
20002800,129.95
20175600,159.19
20264100,159.19
20434800,129.95
20523300,110.45
20607600,110.45
20780400,129.95
20868900,129.95
21039600,110.45
21128100,89.33
21212400,89.33
21385200,89.33
21473700,89.33
21039600,110.45
21128100,89.33
21212400,89.33
21385200,89.33
21473700,89.33
21644400,89.33
21732900,69.84
21817200,69.84
21990000,69.84
22078500,89.33
22249200,69.84
22337700,60.09
22422000,60.09
22594800,60.09
22683300,69.84
22854000,60.09
22942500,60.09
23026800,50.34
23199600,50.34
23288100,60.09
23458800,50.34
23547300,40.59
23631600,50.34
23804400,69.84
23892900,69.84
