dateBeforeFlight, Price
10267500,111.79
10353900,174.96
10440300,73.89
10478100,73.89
10613100,61.26
10699500,48.62
10737300,61.26
10872300,99.16
10958700,61.26
11045100,61.26
11082900,61.26
10613100,61.26
10699500,48.62
10737300,61.26
10872300,99.16
10958700,61.26
11045100,61.26
11082900,61.26
11217900,48.62
11304300,48.62
11342100,61.26
11477100,73.89
11563500,61.26
11649900,61.26
11687700,61.26
11822700,61.26
11909100,61.26
11946900,61.26
12081900,73.89
12168300,73.89
12254700,61.26
12292500,61.26
12427500,61.26
12513900,61.26
12551700,73.89
12686700,99.16
12773100,61.26
12859500,61.26
12897300,61.26
13032300,61.26
13118700,73.89
13156500,99.16
13291500,73.89
13377900,99.16
13464300,61.26
13502100,61.26
13032300,61.26
13118700,73.89
13156500,99.16
13291500,73.89
13377900,99.16
13464300,61.26
13502100,61.26
13637100,73.89
13723500,73.89
13761300,73.89
13896300,73.89
13982700,99.16
14069100,73.89
14106900,73.89
14241900,73.89
14328300,73.89
14366100,61.26
14501100,99.16
14587500,99.16
14673900,73.89
14711700,73.89
14846700,73.89
14933100,73.89
14970900,99.16
15105900,111.79
15192300,111.79
15278700,99.16
15316500,99.16
15451500,99.16
15537900,99.16
15575700,99.16
15710700,99.16
15797100,73.89
15883500,73.89
15921300,73.89
16056300,99.16
16142700,111.79
16180500,99.16
16315500,99.16
16401900,99.16
16488300,73.89
16526100,61.26
16056300,99.16
16142700,111.79
16180500,99.16
16315500,99.16
16401900,99.16
16488300,73.89
16526100,61.26
16661100,73.89
16747500,73.89
16785300,73.89
16920300,73.89
17006700,99.16
17093100,73.89
17130900,73.89
17265900,99.16
17352300,61.26
17390100,73.89
17525100,61.26
17611500,99.16
17697900,61.26
17735700,61.26
17870700,61.26
17957100,61.26
17994900,73.89
18129900,73.89
18216300,111.79
18302700,61.26
18340500,61.26
18475500,73.89
18561900,73.89
18599700,61.26
18734700,73.89
18821100,73.89
18907500,61.26
18945300,61.26
18475500,73.89
18561900,73.89
18599700,61.26
18734700,73.89
18821100,73.89
18907500,61.26
18945300,61.26
19080300,61.26
19166700,61.26
19204500,61.26
19339500,99.16
19425900,73.89
19512300,61.26
19550100,61.26
19685100,61.26
19771500,61.26
19809300,73.89
19944300,99.16
20030700,73.89
20117100,61.26
20154900,61.26
20289900,61.26
20376300,61.26
20414100,61.26
20549100,99.16
20635500,61.26
20721900,61.26
20759700,48.62
20894700,61.26
20981100,48.62
21018900,61.26
21153900,61.26
21240300,61.26
21326700,61.26
21364500,61.26
20894700,61.26
20981100,48.62
21018900,61.26
21153900,61.26
21240300,61.26
21326700,61.26
21364500,61.26
21499500,61.26
21585900,61.26
21623700,61.26
21758700,99.16
21845100,73.89
21931500,61.26
21969300,48.62
22104300,61.26
22190700,48.62
22228500,61.26
22363500,61.26
22449900,61.26
22536300,61.26
22574100,48.62
22709100,61.26
22795500,61.26
22833300,73.89
22968300,73.89
23054700,111.79
23141100,73.89
23178900,73.89
23313900,73.89
23400300,73.89
23438100,73.89
23573100,73.89
23659500,61.26
23745900,61.26
75900,99.16
162300,99.16
248700,73.89
335100,73.89
421500,61.26
507900,137.06
594300,174.96
680700,35.99
767100,48.62
248700,73.89
335100,73.89
421500,61.26
507900,137.06
594300,174.96
680700,35.99
767100,48.62
853500,35.99
939900,35.99
1026300,48.62
1112700,174.96
1199100,200.23
1285500,73.89
1371900,111.79
1458300,61.26
1544700,48.62
1631100,35.99
1717500,61.26
1803900,99.16
1890300,35.99
1976700,23.36
2063100,23.36
2149500,23.36
2235900,30.94
2322300,99.16
2408700,61.26
2495100,23.36
2581500,35.99
2667900,23.36
2754300,23.36
2840700,23.36
2927100,99.16
3013500,73.89
3099900,61.26
3186300,35.99
2667900,23.36
2754300,23.36
2840700,23.36
2927100,99.16
3013500,73.89
3099900,61.26
3186300,35.99
3272700,23.36
3359100,23.36
3445500,23.36
3531900,111.79
3618300,61.26
3704700,30.94
3791100,30.94
3877500,48.62
3963900,30.94
4050300,30.94
4136700,61.26
4223100,99.16
4309500,48.62
4395900,35.99
4482300,48.62
4568700,137.06
4655100,200.23
4741500,200.23
4827900,250.77
4914300,111.79
4948500,73.89
5083500,111.79
5169900,111.79
5207700,73.89
5342700,61.26
5429100,73.89
5515500,48.62
5553300,48.62
5083500,111.79
5169900,111.79
5207700,73.89
5342700,61.26
5429100,73.89
5515500,48.62
5553300,48.62
5688300,30.94
5774700,30.94
5812500,35.99
5947500,48.62
6033900,35.99
6120300,23.36
6158100,30.94
6293100,23.36
6379500,30.94
6417300,30.94
6552300,48.62
6638700,99.16
6725100,35.99
6762900,35.99
6897900,30.94
6984300,23.36
7022100,30.94
7157100,48.62
7243500,73.89
7329900,30.94
7367700,35.99
7502700,30.94
7589100,30.94
7626900,35.99
7761900,111.79
7848300,200.23
7934700,48.62
7972500,35.99
7502700,30.94
7589100,30.94
7626900,35.99
7761900,111.79
7848300,200.23
7934700,48.62
7972500,35.99
8107500,61.26
8193900,35.99
8231700,35.99
8366700,48.62
8453100,99.16
8539500,30.94
8577300,48.62
8712300,35.99
8798700,48.62
8836500,48.62
8971500,73.89
9057900,73.89
9144300,48.62
9182100,48.62
9317100,48.62
9403500,48.62
9441300,73.89
9576300,137.06
9662700,99.16
9749100,73.89
9786900,73.89
9921900,61.26
10008300,111.79
10046100,73.89
10181100,137.06
10267500,200.23
10353900,99.16
10391700,99.16
10526700,73.89
10613100,61.26
10650900,73.89
10785900,99.16
10872300,61.26
10958700,61.26
10996500,61.26
10526700,73.89
10613100,61.26
10650900,73.89
10785900,99.16
10872300,61.26
10958700,61.26
10996500,61.26
11131500,48.62
11217900,48.62
11255700,61.26
11390700,73.89
11477100,61.26
11563500,61.26
11601300,61.26
11736300,61.26
11822700,61.26
11860500,61.26
11995500,73.89
12081900,73.89
12168300,61.26
12206100,61.26
12341100,61.26
12427500,61.26
12465300,73.89
12600300,99.16
12686700,61.26
12773100,61.26
12810900,61.26
12945900,73.89
13032300,73.89
13070100,137.06
13205100,73.89
13291500,99.16
13377900,61.26
13415700,61.26
12945900,73.89
13032300,73.89
13070100,137.06
13205100,73.89
13291500,99.16
13377900,61.26
13415700,61.26
13550700,73.89
13637100,73.89
13674900,73.89
13809900,73.89
13896300,73.89
13982700,73.89
14020500,73.89
14155500,73.89
14241900,99.16
14279700,61.26
14414700,99.16
14501100,99.16
14587500,73.89
14625300,73.89
14760300,73.89
14846700,73.89
14884500,99.16
15019500,111.79
15105900,111.79
15192300,99.16
15230100,99.16
15365100,99.16
15451500,99.16
15489300,99.16
15624300,99.16
15710700,73.89
15797100,73.89
15834900,73.89
15969900,99.16
16056300,111.79
16094100,99.16
16229100,99.16
16315500,99.16
16401900,73.89
16439700,61.26
15969900,99.16
16056300,111.79
16094100,99.16
16229100,99.16
16315500,99.16
16401900,73.89
16439700,61.26
16574700,73.89
16661100,73.89
16698900,73.89
16833900,73.89
16920300,99.16
17006700,73.89
17044500,73.89
17179500,99.16
17265900,61.26
17303700,73.89
17438700,61.26
17525100,99.16
17611500,61.26
17649300,61.26
17784300,61.26
17870700,61.26
17908500,73.89
18043500,73.89
18129900,111.79
18216300,61.26
18254100,61.26
18389100,73.89
18475500,73.89
18513300,61.26
18648300,73.89
18734700,73.89
18821100,61.26
18858900,61.26
18389100,73.89
18475500,73.89
18513300,61.26
18648300,73.89
18734700,73.89
18821100,61.26
18858900,61.26
18993900,61.26
19080300,61.26
19118100,61.26
19253100,99.16
19339500,73.89
19425900,61.26
19463700,61.26
19598700,61.26
19685100,61.26
19722900,73.89
19857900,99.16
19944300,73.89
20030700,61.26
20068500,61.26
20203500,61.26
20289900,61.26
20327700,61.26
20462700,99.16
20549100,61.26
20635500,61.26
20673300,48.62
20808300,61.26
20894700,48.62
20932500,61.26
21067500,61.26
21153900,61.26
21240300,61.26
21278100,61.26
20808300,61.26
20894700,48.62
20932500,61.26
21067500,61.26
21153900,61.26
21240300,61.26
21278100,61.26
21413100,61.26
21499500,61.26
21537300,61.26
21672300,99.16
21758700,73.89
21845100,61.26
21882900,48.62
22017900,61.26
22104300,48.62
22142100,61.26
22277100,61.26
22363500,61.26
22449900,61.26
22487700,48.62
22622700,61.26
22709100,61.26
22746900,73.89
22881900,73.89
22968300,111.79
23054700,73.89
23092500,73.89
23227500,73.89
23313900,73.89
23351700,73.89
23486700,73.89
23573100,61.26
23659500,61.26
75900,99.16
162300,99.16
248700,73.89
335100,73.89
421500,137.06
507900,137.06
594300,61.26
680700,48.62
162300,99.16
248700,73.89
335100,73.89
421500,137.06
507900,137.06
594300,61.26
680700,48.62
767100,35.99
853500,35.99
939900,48.62
1026300,174.96
1112700,200.23
1199100,99.16
1285500,137.06
1371900,73.89
1458300,48.62
1544700,35.99
1631100,61.26
1717500,99.16
1803900,35.99
1890300,23.36
1976700,23.36
2063100,23.36
2149500,30.94
2235900,99.16
2322300,61.26
2408700,23.36
2495100,35.99
2581500,23.36
2667900,23.36
2754300,23.36
2840700,99.16
2927100,73.89
3013500,48.62
3099900,35.99
2581500,23.36
2667900,23.36
2754300,23.36
2840700,99.16
2927100,73.89
3013500,48.62
3099900,35.99
3186300,23.36
3272700,23.36
3359100,23.36
3445500,111.79
3531900,61.26
3618300,30.94
3704700,30.94
3791100,48.62
3877500,30.94
3963900,30.94
4050300,61.26
4136700,73.89
4223100,48.62
4309500,35.99
4395900,48.62
4482300,111.79
4568700,200.23
4655100,200.23
4741500,250.77
4827900,111.79
4862100,61.26
4997100,99.16
5083500,111.79
5121300,61.26
5256300,61.26
5342700,73.89
5429100,48.62
5466900,48.62
4997100,99.16
5083500,111.79
5121300,61.26
5256300,61.26
5342700,73.89
5429100,48.62
5466900,48.62
5601900,30.94
5688300,30.94
5726100,35.99
5861100,48.62
5947500,35.99
6033900,23.36
6071700,30.94
6206700,23.36
6293100,30.94
6330900,30.94
6465900,48.62
6552300,99.16
6638700,35.99
6676500,35.99
6811500,30.94
6897900,23.36
6935700,23.36
7070700,48.62
7157100,73.89
7243500,30.94
7281300,35.99
7416300,30.94
7502700,30.94
7540500,35.99
7675500,111.79
7761900,200.23
7848300,48.62
7886100,35.99
7416300,30.94
7502700,30.94
7540500,35.99
7675500,111.79
7761900,200.23
7848300,48.62
7886100,35.99
8021100,48.62
8107500,35.99
8145300,35.99
8280300,48.62
8366700,99.16
8453100,30.94
8490900,48.62
8625900,35.99
8712300,35.99
8750100,48.62
8885100,73.89
8971500,73.89
9057900,48.62
9095700,48.62
9230700,48.62
9317100,48.62
9354900,73.89
9489900,137.06
9576300,99.16
9662700,73.89
9700500,73.89
9835500,48.62
9921900,111.79
9959700,73.89
10094700,137.06
10181100,200.23
10267500,99.16
10305300,99.16
10440300,73.89
10526700,61.26
10564500,73.89
10699500,99.16
10785900,61.26
10872300,61.26
10910100,61.26
10440300,73.89
10526700,61.26
10564500,73.89
10699500,99.16
10785900,61.26
10872300,61.26
10910100,61.26
11045100,48.62
11131500,48.62
11169300,61.26
11304300,73.89
11390700,61.26
11477100,61.26
11514900,61.26
11649900,61.26
11736300,61.26
11774100,61.26
11909100,73.89
11995500,73.89
12081900,61.26
12119700,61.26
12254700,61.26
12341100,61.26
12378900,61.26
12513900,99.16
12600300,61.26
12686700,61.26
12724500,61.26
12859500,73.89
12945900,73.89
12983700,137.06
13118700,73.89
13205100,99.16
13291500,61.26
13329300,61.26
12859500,73.89
12945900,73.89
12983700,137.06
13118700,73.89
13205100,99.16
13291500,61.26
13329300,61.26
13464300,73.89
13550700,73.89
13588500,73.89
13723500,73.89
13809900,73.89
13896300,73.89
13934100,73.89
14069100,73.89
14155500,99.16
14193300,61.26
14328300,99.16
14414700,99.16
14501100,73.89
14538900,73.89
14673900,73.89
14760300,73.89
14798100,99.16
14933100,111.79
15019500,111.79
15105900,99.16
15143700,99.16
15278700,99.16
15365100,99.16
15402900,99.16
15537900,99.16
15624300,73.89
15710700,73.89
15748500,73.89
15883500,99.16
15969900,111.79
16007700,99.16
16142700,99.16
16229100,99.16
16315500,73.89
16353300,61.26
15883500,99.16
15969900,111.79
16007700,99.16
16142700,99.16
16229100,99.16
16315500,73.89
16353300,61.26
16488300,73.89
16574700,73.89
16612500,73.89
16747500,73.89
16833900,99.16
16920300,73.89
16958100,73.89
17093100,99.16
17179500,61.26
17217300,73.89
17352300,61.26
17438700,99.16
17525100,61.26
17562900,61.26
17697900,61.26
17784300,61.26
17822100,73.89
17957100,99.16
18043500,111.79
18129900,61.26
18167700,61.26
18302700,73.89
18389100,73.89
18426900,61.26
18561900,73.89
18648300,73.89
18734700,61.26
18772500,61.26
18302700,73.89
18389100,73.89
18426900,61.26
18561900,73.89
18648300,73.89
18734700,61.26
18772500,61.26
18907500,61.26
18993900,61.26
19031700,61.26
19166700,99.16
19253100,73.89
19339500,61.26
19377300,61.26
19512300,61.26
19598700,61.26
19636500,73.89
19771500,99.16
19857900,73.89
19944300,61.26
19982100,61.26
20117100,61.26
20203500,61.26
20241300,61.26
20376300,99.16
20462700,61.26
20549100,61.26
20586900,48.62
20721900,61.26
20808300,48.62
20846100,61.26
20981100,61.26
21067500,61.26
21153900,61.26
21191700,61.26
20721900,61.26
20808300,48.62
20846100,61.26
20981100,61.26
21067500,61.26
21153900,61.26
21191700,61.26
21326700,61.26
21413100,61.26
21450900,61.26
21585900,99.16
21672300,73.89
21758700,61.26
21796500,48.62
21931500,61.26
22017900,48.62
22055700,61.26
22190700,61.26
22277100,61.26
22363500,61.26
22401300,48.62
22536300,61.26
22622700,61.26
22660500,73.89
22795500,73.89
22881900,111.79
22968300,73.89
23006100,73.89
23141100,73.89
23227500,73.89
23265300,73.89
23400300,73.89
23486700,61.26
23573100,61.26
75900,99.16
162300,99.16
248700,73.89
335100,137.06
421500,137.06
507900,61.26
594300,61.26
680700,35.99
767100,35.99
853500,48.62
939900,174.96
1026300,250.77
1112700,99.16
1199100,111.79
1285500,73.89
1371900,48.62
1458300,48.62
1544700,61.26
1631100,99.16
1717500,35.99
1803900,23.36
1890300,23.36
1976700,23.36
2063100,30.94
2149500,73.89
2235900,73.89
2322300,23.36
2408700,35.99
2495100,23.36
2581500,23.36
2667900,30.94
2754300,73.89
2840700,73.89
2927100,48.62
3013500,35.99
2495100,23.36
2581500,23.36
2667900,30.94
2754300,73.89
2840700,73.89
2927100,48.62
3013500,35.99
3099900,23.36
3186300,23.36
3272700,23.36
3359100,111.79
3445500,61.26
3531900,30.94
3618300,30.94
3704700,30.94
3791100,30.94
3877500,30.94
3963900,61.26
4050300,73.89
4136700,48.62
4223100,35.99
4309500,48.62
4395900,111.79
4482300,200.23
4568700,200.23
4655100,200.23
4741500,111.79
4775700,61.26
4910700,73.89
4997100,99.16
5034900,61.26
5169900,61.26
5256300,73.89
5342700,48.62
5380500,48.62
4910700,73.89
4997100,99.16
5034900,61.26
5169900,61.26
5256300,73.89
5342700,48.62
5380500,48.62
5515500,30.94
5601900,30.94
5639700,35.99
5774700,48.62
5861100,35.99
5947500,23.36
5985300,30.94
6120300,23.36
6206700,30.94
6244500,23.36
6379500,48.62
6465900,99.16
6552300,35.99
6590100,35.99
6725100,30.94
6811500,23.36
6849300,23.36
6984300,48.62
7070700,73.89
7157100,30.94
7194900,35.99
7329900,30.94
7416300,30.94
7454100,35.99
7589100,111.79
7675500,174.96
7761900,48.62
7799700,35.99
7329900,30.94
7416300,30.94
7454100,35.99
7589100,111.79
7675500,174.96
7761900,48.62
7799700,35.99
7934700,48.62
8021100,35.99
8058900,35.99
8193900,48.62
8280300,99.16
8366700,30.94
8404500,48.62
8539500,30.94
8625900,35.99
8663700,61.26
8798700,73.89
8885100,73.89
8971500,48.62
9009300,48.62
9144300,48.62
9230700,48.62
9268500,73.89
9403500,137.06
9489900,99.16
9576300,73.89
9614100,73.89
9749100,48.62
9835500,111.79
9873300,73.89
10008300,137.06
10094700,200.23
10181100,99.16
10218900,99.16
10353900,73.89
10440300,61.26
10478100,73.89
10613100,99.16
10699500,73.89
10785900,61.26
10823700,61.26
10353900,73.89
10440300,61.26
10478100,73.89
10613100,99.16
10699500,73.89
10785900,61.26
10823700,61.26
10958700,48.62
11045100,48.62
11082900,61.26
11217900,73.89
11304300,61.26
11390700,61.26
11428500,61.26
11563500,61.26
11649900,61.26
11687700,61.26
11822700,73.89
11909100,61.26
11995500,61.26
12033300,61.26
12168300,61.26
12254700,61.26
12292500,61.26
12427500,99.16
12513900,61.26
12600300,61.26
12638100,61.26
12773100,73.89
12859500,73.89
12897300,137.06
13032300,73.89
13118700,99.16
13205100,61.26
13242900,61.26
12773100,73.89
12859500,73.89
12897300,137.06
13032300,73.89
13118700,99.16
13205100,61.26
13242900,61.26
13377900,73.89
13464300,73.89
13502100,73.89
13637100,73.89
13723500,73.89
13809900,73.89
13847700,73.89
13982700,73.89
14069100,99.16
14106900,61.26
14241900,99.16
14328300,99.16
14414700,73.89
14452500,73.89
14587500,73.89
14673900,73.89
14711700,99.16
14846700,111.79
14933100,111.79
15019500,99.16
15057300,99.16
15192300,99.16
15278700,99.16
15316500,99.16
15451500,99.16
15537900,73.89
15624300,73.89
15662100,73.89
15797100,99.16
15883500,111.79
15921300,99.16
16056300,99.16
16142700,99.16
16229100,73.89
16266900,61.26
15797100,99.16
15883500,111.79
15921300,99.16
16056300,99.16
16142700,99.16
16229100,73.89
16266900,61.26
16401900,73.89
16488300,73.89
16526100,73.89
16661100,73.89
16747500,99.16
16833900,73.89
16871700,73.89
17006700,99.16
17093100,61.26
17130900,73.89
17265900,61.26
17352300,99.16
17438700,61.26
17476500,61.26
17611500,61.26
17697900,61.26
17735700,73.89
17870700,99.16
17957100,111.79
18043500,61.26
18081300,61.26
18216300,73.89
18302700,73.89
18340500,61.26
18475500,73.89
18561900,73.89
18648300,61.26
18686100,61.26
18216300,73.89
18302700,73.89
18340500,61.26
18475500,73.89
18561900,73.89
18648300,61.26
18686100,61.26
18821100,61.26
18907500,61.26
18945300,61.26
19080300,99.16
19166700,73.89
19253100,61.26
19290900,61.26
19425900,61.26
19512300,61.26
19550100,73.89
19685100,99.16
19771500,73.89
19857900,61.26
19895700,61.26
20030700,61.26
20117100,61.26
20154900,61.26
20289900,99.16
20376300,61.26
20462700,61.26
20500500,48.62
20635500,61.26
20721900,48.62
20759700,61.26
20894700,61.26
20981100,61.26
21067500,61.26
21105300,61.26
20635500,61.26
20721900,48.62
20759700,61.26
20894700,61.26
20981100,61.26
21067500,61.26
21105300,61.26
21240300,61.26
21326700,61.26
21364500,61.26
21499500,99.16
21585900,73.89
21672300,61.26
21710100,48.62
21845100,61.26
21931500,48.62
21969300,61.26
22104300,61.26
22190700,61.26
22277100,61.26
22314900,48.62
22449900,61.26
22536300,61.26
22574100,73.89
22709100,73.89
22795500,111.79
22881900,73.89
22919700,73.89
23054700,73.89
23141100,73.89
23178900,73.89
23313900,73.89
23400300,61.26
23486700,61.26
75900,99.16
162300,111.79
248700,174.96
335100,174.96
421500,61.26
507900,61.26
594300,61.26
680700,35.99
767100,73.89
853500,174.96
939900,250.77
1026300,99.16
1112700,174.96
1199100,99.16
1285500,48.62
1371900,35.99
1458300,61.26
1544700,61.26
1631100,23.36
1717500,23.36
1803900,23.36
1890300,23.36
1976700,30.94
2063100,61.26
2149500,99.16
2235900,30.94
2322300,30.94
2408700,23.36
2495100,23.36
2581500,30.94
2667900,73.89
2754300,73.89
2840700,35.99
2927100,23.36
2408700,23.36
2495100,23.36
2581500,30.94
2667900,73.89
2754300,73.89
2840700,35.99
2927100,23.36
3013500,23.36
3099900,23.36
3186300,23.36
3272700,111.79
3359100,61.26
3445500,30.94
3531900,35.99
3618300,30.94
3704700,23.36
3791100,23.36
3877500,61.26
3963900,73.89
4050300,48.62
4136700,30.94
4223100,48.62
4309500,111.79
4395900,200.23
4482300,200.23
4568700,200.23
4655100,111.79
4689300,73.89
4824300,73.89
4910700,73.89
4948500,61.26
5083500,61.26
5169900,61.26
5256300,35.99
5294100,61.26
4824300,73.89
4910700,73.89
4948500,61.26
5083500,61.26
5169900,61.26
5256300,35.99
5294100,61.26
5429100,30.94
5515500,23.36
5553300,35.99
5688300,48.62
5774700,30.94
5861100,23.36
5898900,23.36
6033900,23.36
6120300,23.36
6158100,23.36
6293100,35.99
6379500,99.16
6465900,30.94
6503700,35.99
6638700,35.99
6725100,23.36
6762900,30.94
6897900,48.62
6984300,99.16
7070700,30.94
7108500,35.99
7243500,23.36
7329900,23.36
7367700,35.99
7502700,111.79
7589100,200.23
7675500,48.62
7713300,30.94
7243500,23.36
7329900,23.36
7367700,35.99
7502700,111.79
7589100,200.23
7675500,48.62
7713300,30.94
7848300,48.62
7934700,35.99
7972500,35.99
8107500,48.62
8193900,111.79
8280300,30.94
8318100,48.62
8453100,30.94
8539500,35.99
8577300,61.26
8712300,73.89
8798700,73.89
8885100,48.62
8922900,48.62
9057900,48.62
9144300,48.62
9182100,73.89
9317100,174.96
9403500,99.16
