dateBeforeFlight, Price
5432100,69.98
5604900,59.99
5691300,49.99
5864100,39.99
5950500,49.99
6036900,89.99
6209700,69.98
6296100,69.98
6468900,49.99
6555300,39.99
6641700,39.99
6814500,59.99
6900900,59.99
7073700,49.99
7160100,59.99
7246500,89.99
7419300,59.99
7505700,59.99
7678500,69.98
7764900,69.98
7851300,89.99
8024100,109.99
8110500,109.99
7678500,69.98
7764900,69.98
7851300,89.99
8024100,109.99
8110500,109.99
8283300,69.98
8369700,109.99
8456100,69.98
8628900,59.99
8715300,59.99
8888100,59.99
8974500,59.99
9060900,109.99
9233700,49.99
9320100,59.99
9492900,39.99
9579300,49.99
9665700,49.99
9838500,69.98
9924900,69.98
10097700,49.99
10184100,39.99
10270500,49.99
10443300,49.99
10529700,49.99
10702500,49.99
10788900,49.99
10875300,59.99
11048100,59.99
11134500,59.99
10702500,49.99
10788900,49.99
10875300,59.99
11048100,59.99
11134500,59.99
11307300,49.99
11393700,49.99
11480100,49.99
11652900,59.99
11739300,59.99
11912100,49.99
11998500,69.98
12084900,49.99
12257700,69.98
12344100,59.99
12516900,69.98
12603300,69.98
12689700,109.99
12862500,189.99
12948900,159.99
13121700,129.99
13208100,189.99
13294500,159.99
13467300,219.99
13553700,189.99
13121700,129.99
13208100,189.99
13294500,159.99
13467300,219.99
13553700,189.99
13726500,159.99
13812900,189.99
13899300,189.99
14072100,189.99
14158500,159.99
14331300,159.99
14417700,189.99
14504100,189.99
14676900,219.99
14763300,189.99
14936100,189.99
15022500,189.99
15108900,189.99
15281700,219.99
15368100,189.99
15540900,159.99
15627300,189.99
15713700,189.99
15886500,189.99
15972900,159.99
16145700,109.99
16232100,109.99
16318500,109.99
16491300,89.99
16577700,69.98
16145700,109.99
16232100,109.99
16318500,109.99
16491300,89.99
16577700,69.98
16750500,59.99
16836900,49.99
16923300,49.99
17096100,49.99
17182500,29.99
17355300,24.99
17441700,19.98
17528100,14.99
17700900,19.98
17787300,19.98
17960100,14.99
18046500,14.99
18132900,19.98
18305700,29.99
18392100,29.99
18564900,14.99
18651300,14.99
18737700,24.99
18910500,14.99
18996900,14.99
18564900,14.99
18651300,14.99
18737700,24.99
18910500,14.99
18996900,14.99
19169700,14.99
19256100,19.98
19342500,19.98
19515300,24.99
19601700,24.99
19774500,29.99
19860900,29.99
19947300,39.99
20120100,39.99
20206500,39.99
20379300,39.99
20465700,39.99
20552100,49.99
20724900,49.99
20811300,59.99
20984100,59.99
21070500,59.99
21156900,69.98
21329700,89.99
21416100,69.98
20984100,59.99
21070500,59.99
21156900,69.98
21329700,89.99
21416100,69.98
21588900,59.99
21675300,59.99
21761700,69.98
21934500,59.99
22020900,49.99
22193700,39.99
22280100,49.99
22366500,39.99
22539300,39.99
22625700,39.99
22798500,29.99
22884900,29.99
22971300,29.99
23144100,29.99
23230500,29.99
23403300,29.99
23489700,29.99
23576100,29.99
23748900,39.99
165300,89.99
251700,69.98
424500,69.98
597300,109.99
770100,59.99
251700,69.98
424500,69.98
597300,109.99
770100,59.99
856500,59.99
1029300,49.99
1202100,109.99
1374900,39.99
1461300,29.99
1634100,29.99
1806900,69.98
1979700,29.99
2066100,24.99
2238900,24.99
2411700,49.99
2584500,39.99
2670900,19.98
2843700,24.99
3016500,39.99
3189300,49.99
2670900,19.98
2843700,24.99
3016500,39.99
3189300,49.99
3275700,29.99
3448500,39.99
3621300,69.98
3794100,49.99
3880500,29.99
4053300,59.99
4139700,59.99
4226100,89.99
4398900,69.98
4485300,49.99
4658100,109.99
4744500,159.99
4830900,129.99
5000100,89.99
5172900,49.99
5259300,39.99
5345700,69.98
5518500,59.99
5604900,49.99
5172900,49.99
5259300,39.99
5345700,69.98
5518500,59.99
5604900,49.99
5777700,39.99
5864100,49.99
5950500,89.99
6123300,69.98
6209700,69.98
6382500,49.99
6468900,39.99
6555300,39.99
6728100,59.99
6814500,59.99
6987300,49.99
7073700,49.99
7160100,89.99
7332900,59.99
7419300,59.99
7592100,69.98
7678500,69.98
7764900,89.99
7937700,109.99
8024100,109.99
7592100,69.98
7678500,69.98
7764900,89.99
7937700,109.99
8024100,109.99
8196900,69.98
8283300,109.99
8369700,69.98
8542500,49.99
8628900,59.99
8801700,59.99
8888100,59.99
8974500,109.99
9147300,49.99
9233700,59.99
9406500,39.99
9492900,49.99
9579300,49.99
9752100,69.98
9838500,59.99
10011300,49.99
10097700,39.99
10184100,39.99
10356900,49.99
10443300,49.99
10616100,49.99
10702500,49.99
10788900,59.99
10961700,59.99
11048100,59.99
10616100,49.99
10702500,49.99
10788900,59.99
10961700,59.99
11048100,59.99
11220900,49.99
11307300,49.99
11393700,49.99
11566500,59.99
11652900,59.99
11825700,49.99
11912100,69.98
11998500,49.99
12171300,69.98
12257700,59.99
12430500,69.98
12516900,69.98
12603300,109.99
12776100,189.99
12862500,159.99
13035300,129.99
13121700,189.99
13208100,159.99
13380900,219.99
13467300,189.99
13035300,129.99
13121700,189.99
13208100,159.99
13380900,219.99
13467300,189.99
13640100,159.99
13726500,189.99
13812900,189.99
13985700,189.99
14072100,159.99
14244900,159.99
14331300,189.99
14417700,189.99
14590500,219.99
14676900,189.99
14849700,189.99
14936100,189.99
15022500,189.99
15195300,219.99
15281700,189.99
15454500,159.99
15540900,189.99
15627300,189.99
15800100,189.99
15886500,159.99
16059300,109.99
16145700,109.99
16232100,109.99
16404900,89.99
16491300,69.98
16059300,109.99
16145700,109.99
16232100,109.99
16404900,89.99
16491300,69.98
16664100,59.99
16750500,49.99
16836900,49.99
17009700,49.99
17096100,29.99
17268900,24.99
17355300,19.98
17441700,14.99
17614500,19.98
17700900,19.98
17873700,14.99
17960100,14.99
18046500,19.98
18219300,29.99
18305700,29.99
18478500,14.99
18564900,14.99
18651300,24.99
18824100,14.99
18910500,14.99
18478500,14.99
18564900,14.99
18651300,24.99
18824100,14.99
18910500,14.99
19083300,14.99
19169700,19.98
19256100,19.98
19428900,24.99
19515300,24.99
19688100,29.99
19774500,29.99
19860900,39.99
20033700,39.99
20120100,39.99
20292900,39.99
20379300,39.99
20465700,49.99
20638500,49.99
20724900,59.99
20897700,59.99
20984100,59.99
21070500,69.98
21243300,89.99
21329700,69.98
20897700,59.99
20984100,59.99
21070500,69.98
21243300,89.99
21329700,69.98
21502500,59.99
21588900,59.99
21675300,69.98
21848100,59.99
21934500,49.99
22107300,39.99
22193700,49.99
22280100,39.99
22452900,39.99
22539300,39.99
22712100,29.99
22798500,29.99
22884900,29.99
23057700,29.99
23144100,29.99
23316900,29.99
23403300,29.99
23489700,29.99
23662500,39.99
78900,89.99
165300,89.99
338100,89.99
510900,109.99
683700,59.99
165300,89.99
338100,89.99
510900,109.99
683700,59.99
770100,59.99
942900,49.99
1115700,109.99
1288500,39.99
1374900,29.99
1547700,29.99
1720500,69.98
1893300,49.99
1979700,24.99
2152500,24.99
2325300,49.99
2498100,39.99
2584500,19.98
2757300,24.99
2930100,39.99
3102900,49.99
2584500,19.98
2757300,24.99
2930100,39.99
3102900,49.99
3189300,29.99
3362100,49.99
3534900,69.98
3707700,49.99
3794100,39.99
3966900,59.99
4053300,59.99
4139700,89.99
4312500,69.98
4398900,59.99
4571700,109.99
4658100,159.99
4744500,129.99
4913700,89.99
5086500,49.99
5172900,39.99
5259300,69.98
5432100,59.99
5518500,49.99
5086500,49.99
5172900,39.99
5259300,69.98
5432100,59.99
5518500,49.99
5691300,29.99
5777700,49.99
5864100,89.99
6036900,69.98
6123300,69.98
6296100,49.99
6382500,39.99
6468900,39.99
6641700,59.99
6728100,49.99
6900900,49.99
6987300,49.99
7073700,89.99
7246500,59.99
7332900,59.99
7505700,69.98
7592100,49.99
7678500,89.99
7851300,109.99
7937700,109.99
7505700,69.98
7592100,49.99
7678500,89.99
7851300,109.99
7937700,109.99
8110500,69.98
8196900,109.99
8283300,69.98
8456100,49.99
8542500,59.99
8715300,59.99
8801700,59.99
8888100,109.99
9060900,49.99
9147300,49.99
9320100,39.99
9406500,49.99
9492900,49.99
9665700,59.99
9752100,59.99
9924900,49.99
10011300,39.99
10097700,39.99
10270500,49.99
10356900,39.99
10529700,49.99
10616100,49.99
10702500,59.99
10875300,59.99
10961700,59.99
10529700,49.99
10616100,49.99
10702500,59.99
10875300,59.99
10961700,59.99
11134500,49.99
11220900,49.99
11307300,49.99
11480100,59.99
11566500,59.99
11739300,49.99
11825700,69.98
11912100,49.99
12084900,69.98
12171300,59.99
12344100,69.98
12430500,69.98
12516900,109.99
12689700,189.99
12776100,159.99
12948900,129.99
13035300,189.99
13121700,159.99
13294500,219.99
13380900,189.99
12948900,129.99
13035300,189.99
13121700,159.99
13294500,219.99
13380900,189.99
13553700,159.99
13640100,189.99
13726500,189.99
13899300,189.99
13985700,159.99
14158500,159.99
14244900,189.99
14331300,189.99
14504100,219.99
14590500,189.99
14763300,189.99
14849700,189.99
14936100,189.99
15108900,219.99
15195300,219.99
15368100,159.99
15454500,189.99
15540900,189.99
15713700,189.99
15800100,159.99
15972900,109.99
16059300,109.99
16145700,109.99
16318500,89.99
16404900,69.98
15972900,109.99
16059300,109.99
16145700,109.99
16318500,89.99
16404900,69.98
16577700,59.99
16664100,49.99
16750500,49.99
16923300,49.99
17009700,29.99
17182500,24.99
17268900,19.98
17355300,14.99
17528100,19.98
17614500,19.98
17787300,14.99
17873700,14.99
17960100,19.98
18132900,29.99
18219300,29.99
18392100,14.99
18478500,14.99
18564900,24.99
18737700,14.99
18824100,14.99
18392100,14.99
18478500,14.99
18564900,24.99
18737700,14.99
18824100,14.99
18996900,14.99
19083300,19.98
19169700,19.98
19342500,24.99
19428900,24.99
19601700,29.99
19688100,29.99
19774500,39.99
19947300,39.99
20033700,39.99
20206500,39.99
20292900,39.99
20379300,49.99
20552100,49.99
20638500,59.99
20811300,59.99
20897700,59.99
20984100,69.98
21156900,89.99
21243300,69.98
20811300,59.99
20897700,59.99
20984100,69.98
21156900,89.99
21243300,69.98
21416100,59.99
21502500,59.99
21588900,69.98
21761700,59.99
21848100,49.99
22020900,39.99
22107300,49.99
22193700,39.99
22366500,39.99
22452900,39.99
22625700,29.99
22712100,29.99
22798500,29.99
22971300,29.99
23057700,29.99
23230500,29.99
23316900,29.99
23403300,29.99
23576100,39.99
78900,89.99
251700,89.99
424500,129.99
597300,69.98
683700,59.99
856500,49.99
1029300,109.99
1202100,39.99
1288500,39.99
1461300,24.99
1634100,69.98
1806900,49.99
1893300,24.99
2066100,29.99
2238900,49.99
2411700,39.99
2498100,24.99
2670900,24.99
2843700,39.99
3016500,49.99
2498100,24.99
2670900,24.99
2843700,39.99
3016500,49.99
3102900,29.99
3275700,49.99
3448500,59.99
3621300,49.99
3707700,39.99
3880500,59.99
3966900,59.99
4053300,89.99
4226100,69.98
4312500,59.99
4485300,109.99
4571700,159.99
4658100,129.99
4827300,89.99
5000100,49.99
5086500,39.99
5172900,69.98
5345700,59.99
5432100,49.99
5000100,49.99
5086500,39.99
5172900,69.98
5345700,59.99
5432100,49.99
5604900,29.99
5691300,49.99
5777700,89.99
5950500,69.98
6036900,69.98
6209700,49.99
6296100,39.99
6382500,39.99
6555300,59.99
6641700,49.99
6814500,49.99
6900900,49.99
6987300,89.99
7160100,69.98
7246500,59.99
7419300,69.98
7505700,49.99
7592100,59.99
7764900,109.99
7851300,109.99
7419300,69.98
7505700,49.99
7592100,59.99
7764900,109.99
7851300,109.99
8024100,69.98
8110500,109.99
8196900,69.98
8369700,49.99
8456100,59.99
8628900,59.99
8715300,59.99
8801700,109.99
8974500,49.99
9060900,49.99
9233700,39.99
9320100,39.99
9406500,49.99
9579300,59.99
9665700,59.99
9838500,39.99
9924900,39.99
10011300,39.99
10184100,49.99
10270500,39.99
10443300,49.99
10529700,49.99
10616100,59.99
10788900,59.99
10875300,59.99
10443300,49.99
10529700,49.99
10616100,59.99
10788900,59.99
10875300,59.99
11048100,49.99
11134500,49.99
11220900,49.99
11393700,59.99
11480100,59.99
11652900,49.99
11739300,69.98
11825700,49.99
11998500,69.98
12084900,59.99
12257700,69.98
12344100,69.98
12430500,109.99
12603300,189.99
12689700,159.99
12862500,159.99
12948900,189.99
13035300,159.99
13208100,219.99
13294500,189.99
12862500,159.99
12948900,189.99
13035300,159.99
13208100,219.99
13294500,189.99
13467300,159.99
13553700,189.99
13640100,189.99
13812900,189.99
13899300,159.99
14072100,159.99
14158500,189.99
14244900,189.99
14417700,219.99
14504100,189.99
14676900,189.99
14763300,189.99
14849700,189.99
15022500,219.99
15108900,219.99
15281700,159.99
15368100,189.99
15454500,189.99
15627300,189.99
15713700,159.99
15886500,109.99
15972900,109.99
16059300,109.99
16232100,89.99
16318500,69.98
15886500,109.99
15972900,109.99
16059300,109.99
16232100,89.99
16318500,69.98
16491300,59.99
16577700,49.99
16664100,49.99
16836900,49.99
16923300,29.99
17096100,24.99
17182500,19.98
17268900,14.99
17441700,19.98
17528100,19.98
17700900,14.99
17787300,14.99
17873700,19.98
18046500,29.99
18132900,29.99
18305700,14.99
18392100,14.99
18478500,24.99
18651300,14.99
18737700,14.99
18305700,14.99
18392100,14.99
18478500,24.99
18651300,14.99
18737700,14.99
18910500,14.99
18996900,19.98
19083300,19.98
19256100,24.99
19342500,24.99
19515300,29.99
19601700,29.99
19688100,39.99
19860900,39.99
19947300,39.99
20120100,39.99
20206500,39.99
20292900,49.99
20465700,49.99
20552100,59.99
20724900,59.99
20811300,59.99
20897700,69.98
21070500,89.99
21156900,69.98
20724900,59.99
20811300,59.99
20897700,69.98
21070500,89.99
21156900,69.98
21329700,59.99
21416100,59.99
21502500,69.98
21675300,59.99
21761700,49.99
21934500,39.99
22020900,49.99
22107300,39.99
22280100,39.99
22366500,39.99
22539300,29.99
22625700,29.99
22712100,29.99
22884900,29.99
22971300,29.99
23144100,29.99
23230500,29.99
23316900,29.99
23489700,39.99
165300,89.99
338100,89.99
510900,59.99
597300,59.99
770100,59.99
942900,109.99
1115700,39.99
1202100,49.99
1374900,39.99
1547700,69.98
1720500,49.99
1806900,29.99
1979700,29.99
2152500,49.99
2325300,39.99
2411700,24.99
2584500,24.99
2757300,49.99
2930100,49.99
2411700,24.99
2584500,24.99
2757300,49.99
2930100,49.99
3016500,19.98
3189300,59.99
3362100,59.99
3534900,49.99
3621300,49.99
3794100,49.99
3880500,59.99
3966900,89.99
4139700,59.99
4226100,69.98
4398900,109.99
4485300,189.99
4571700,129.99
4740900,89.99
4913700,49.99
5000100,39.99
5086500,59.99
5259300,49.99
5345700,59.99
4913700,49.99
5000100,39.99
5086500,59.99
5259300,49.99
5345700,59.99
5518500,39.99
5604900,39.99
5691300,89.99
5864100,89.99
5950500,69.98
6123300,49.99
6209700,39.99
6296100,39.99
6468900,59.99
6555300,39.99
6728100,49.99
6814500,49.99
6900900,89.99
7073700,69.98
7160100,59.99
7332900,69.98
7419300,49.99
7505700,59.99
7678500,109.99
7764900,109.99
7332900,69.98
7419300,49.99
7505700,59.99
7678500,109.99
7764900,109.99
7937700,69.98
8024100,109.99
8110500,69.98
8283300,49.99
8369700,59.99
8542500,59.99
8628900,59.99
8715300,109.99
8888100,49.99
8974500,49.99
9147300,39.99
9233700,39.99
9320100,49.99
9492900,59.99
9579300,69.98
9752100,39.99
9838500,39.99
9924900,49.99
10097700,49.99
10184100,39.99
10356900,39.99
10443300,49.99
10529700,59.99
10702500,59.99
10788900,59.99
10356900,39.99
10443300,49.99
10529700,59.99
10702500,59.99
10788900,59.99
10961700,49.99
11048100,49.99
11134500,49.99
11307300,109.99
11393700,59.99
11566500,49.99
11652900,69.98
11739300,49.99
11912100,59.99
11998500,59.99
12171300,69.98
12257700,69.98
12344100,109.99
12516900,189.99
12603300,159.99
12776100,159.99
12862500,189.99
12948900,159.99
13121700,219.99
13208100,189.99
12776100,159.99
12862500,189.99
12948900,159.99
13121700,219.99
13208100,189.99
13380900,159.99
13467300,189.99
13553700,189.99
13726500,189.99
13812900,159.99
13985700,159.99
14072100,189.99
14158500,189.99
14331300,219.99
14417700,189.99
14590500,189.99
14676900,189.99
14763300,189.99
14936100,219.99
15022500,219.99
15195300,159.99
15281700,189.99
15368100,189.99
15540900,189.99
15627300,159.99
15800100,109.99
15886500,109.99
15972900,109.99
16145700,89.99
16232100,69.98
15800100,109.99
15886500,109.99
15972900,109.99
16145700,89.99
16232100,69.98
16404900,59.99
16491300,49.99
16577700,49.99
16750500,49.99
16836900,29.99
17009700,24.99
17096100,19.98
17182500,14.99
17355300,19.98
17441700,19.98
17614500,14.99
17700900,14.99
17787300,19.98
17960100,29.99
18046500,29.99
18219300,14.99
18305700,14.99
18392100,24.99
18564900,14.99
18651300,14.99
18219300,14.99
18305700,14.99
18392100,24.99
18564900,14.99
18651300,14.99
18824100,14.99
18910500,19.98
18996900,19.98
19169700,24.99
19256100,24.99
19428900,29.99
19515300,29.99
19601700,39.99
19774500,39.99
19860900,39.99
20033700,39.99
20120100,39.99
20206500,49.99
20379300,49.99
20465700,59.99
20638500,59.99
20724900,59.99
20811300,69.98
20984100,89.99
21070500,69.98
20638500,59.99
20724900,59.99
20811300,69.98
20984100,89.99
21070500,69.98
21243300,59.99
21329700,59.99
21416100,69.98
21588900,59.99
21675300,49.99
21848100,39.99
21934500,49.99
22020900,39.99
22193700,39.99
22280100,39.99
22452900,29.99
22539300,29.99
22625700,29.99
22798500,29.99
22884900,29.99
23057700,29.99
23144100,29.99
23230500,29.99
23403300,39.99
78900,89.99
251700,89.99
424500,59.99
510900,59.99
683700,69.98
856500,109.99
1029300,29.99
1115700,49.99
1288500,39.99
1461300,69.98
1634100,49.99
1720500,29.99
1893300,29.99
2066100,39.99
2238900,39.99
2325300,24.99
2498100,24.99
2670900,49.99
2843700,49.99
2325300,24.99
2498100,24.99
2670900,49.99
2843700,49.99
2930100,24.99
3102900,49.99
3275700,59.99
3448500,49.99
3534900,39.99
3707700,49.99
3794100,59.99
3880500,89.99
4053300,59.99
4139700,69.98
4312500,109.99
4398900,189.99
4485300,129.99
4654500,89.99
4827300,49.99
4913700,39.99
5000100,59.99
5172900,49.99
5259300,59.99
4827300,49.99
4913700,39.99
5000100,59.99
5172900,49.99
5259300,59.99
5432100,39.99
5518500,39.99
5604900,69.98
5777700,69.98
5864100,129.99
6036900,49.99
6123300,39.99
6209700,59.99
6382500,59.99
6468900,49.99
6641700,49.99
6728100,49.99
6814500,89.99
6987300,89.99
7073700,59.99
7246500,59.99
7332900,49.99
7419300,59.99
7592100,109.99
7678500,109.99
7246500,59.99
7332900,49.99
7419300,59.99
7592100,109.99
7678500,109.99
7851300,69.98
7937700,109.99
8024100,69.98
8196900,49.99
8283300,59.99
8456100,59.99
8542500,59.99
8628900,109.99
8801700,49.99
8888100,49.99
9060900,39.99
9147300,39.99
9233700,49.99
9406500,59.99
9492900,59.99
9665700,39.99
9752100,49.99
9838500,39.99
10011300,49.99
10097700,39.99
10270500,39.99
10356900,49.99
10443300,59.99
10616100,59.99
10702500,59.99
10270500,39.99
10356900,49.99
10443300,59.99
10616100,59.99
10702500,59.99
10875300,49.99
10961700,49.99
11048100,49.99
11220900,109.99
11307300,59.99
11480100,49.99
11566500,69.98
11652900,49.99
11825700,59.99
11912100,59.99
12084900,69.98
12171300,69.98
12257700,109.99
12430500,159.99
12516900,159.99
12689700,159.99
12776100,189.99
12862500,159.99
13035300,219.99
13121700,189.99
12689700,159.99
12776100,189.99
12862500,159.99
13035300,219.99
13121700,189.99
13294500,159.99
13380900,189.99
13467300,189.99
13640100,189.99
13726500,159.99
13899300,159.99
13985700,189.99
14072100,189.99
14244900,219.99
14331300,189.99
14504100,189.99
14590500,189.99
14676900,189.99
14849700,219.99
14936100,219.99
15108900,159.99
15195300,189.99
15281700,189.99
15454500,189.99
15540900,189.99
15713700,109.99
15800100,109.99
15886500,109.99
16059300,89.99
16145700,69.98
15713700,109.99
15800100,109.99
15886500,109.99
16059300,89.99
16145700,69.98
16318500,59.99
16404900,49.99
16491300,49.99
16664100,49.99
16750500,29.99
16923300,24.99
17009700,19.98
17096100,14.99
17268900,19.98
17355300,19.98
17528100,14.99
17614500,14.99
17700900,19.98
17873700,29.99
17960100,29.99
18132900,14.99
18219300,14.99
18305700,24.99
18478500,14.99
18564900,14.99
18132900,14.99
18219300,14.99
18305700,24.99
18478500,14.99
18564900,14.99
18737700,14.99
18824100,19.98
18910500,19.98
19083300,24.99
19169700,24.99
19342500,29.99
