0.4767118098304764,0.16625415635390883
0.47687280992518233,0.15315382884572112
0.47689175111279475,0.22498062451561288
0.4769106923004072,0.13585339633490837
0.47696751586324465,0.32498312457811446
0.4778861634624491,0.13852846321158027
0.47789563405625535,0.1692792319807995
0.4779051046500616,0.12787819695492386
0.47799981058812385,0.12787819695492386
0.4780376929633488,0.3233580839520988
0.4780661047447675,0.15315382884572112
0.47819869305805474,0.22498062451561288
0.4782555166208921,0.17495437385934648
0.4782744578085046,0.3426585664641616
0.4783691637465669,0.21748043701092526
0.47871010512359125,0.0999524988124703
0.4787195757173975,0.2761319032975824
0.4787858698740411,0.2233305832645816
0.4788426934368785,0.2749818745468636
0.4789279287811346,0.1499787494687367
0.4792783407519651,0.2233305832645816
0.47930675253338384,0.14240356008900223
0.47937304669002745,0.2761319032975824
0.47942039965905864,0.13852846321158027
0.4794393408466711,0.16625415635390883
0.47960034094137705,0.15315382884572112
0.47961928212898947,0.22498062451561288
0.47963822331660194,0.24795619890497264
0.47969504687943937,0.2749818745468636
0.4806136944786438,0.13852846321158027
0.48062316507245006,0.22573064326608167
0.48063263566625625,0.12787819695492386
0.48072734160431857,0.12787819695492386
0.4807652239795435,0.3233580839520988
0.48079363576096223,0.15315382884572112
0.48092622407424945,0.22498062451561288
0.4809830476370868,0.17495437385934648
0.4810019888246993,0.3426585664641616
0.4810966947627616,0.21748043701092526
0.48143763613978596,0.0999524988124703
0.4814471067335922,0.2761319032975824
0.4815134008902358,0.2233305832645816
0.4815702244530732,0.2749818745468636
0.48165545979732927,0.1499787494687367
0.48200587176815984,0.2233305832645816
0.48203428354957856,0.16527913197829947
0.48210057770622217,0.2761319032975824
0.48214793067525336,0.3695842396059902
0.4821668718628658,0.16625415635390883
0.48232787195757176,0.15315382884572112
0.4823468131451842,0.22498062451561288
0.48236575433279666,0.11450286257156428
0.48242257789563403,0.32498312457811446
0.48334122549483854,0.13852846321158027
0.4833506960886448,0.22573064326608167
0.48336016668245096,0.12787819695492386
0.48349275499573824,0.3233580839520988
0.48352116677715695,0.15315382884572112
0.48365375509044417,0.22498062451561288
0.48371057865328154,0.17495437385934648
0.483729519840894,0.3426585664641616
0.48382422577895634,0.1424785619640491
0.4841651671559807,0.0999524988124703
0.4841746377497869,0.2233305832645816
0.4842409319064305,0.2233305832645816
0.484382990813524,0.1499787494687367
0.48473340278435456,0.17460436510912775
0.4847618145657733,0.14240356008900223
0.4848281087224169,0.2761319032975824
0.4848754616914481,0.13852846321158027
0.4848944028790605,0.16625415635390883
0.4850554029737665,0.15315382884572112
0.4850743441613789,0.22498062451561288
0.4850932853489914,0.13585339633490837
0.48515010891182875,0.17495437385934648
0.48606875651103326,0.16625415635390883
0.4860782271048395,0.22573064326608167
0.4860876976986457,0.15022875571889296
0.486182403636708,0.12787819695492386
0.48622028601193296,0.3233580839520988
0.48624869779335167,0.15315382884572112
0.4863812861066389,0.22498062451561288
0.48643810966947626,0.17495437385934648
0.48645705085708874,0.3426585664641616
0.48655175679515106,0.16745418635465886
0.4868926981721754,0.0999524988124703
0.48690216876598164,0.2233305832645816
0.48696846292262524,0.3248831220780519
0.4870252864854626,0.2749818745468636
0.4871105218297187,0.1499787494687367
0.4874609338005493,0.17460436510912775
0.487489345581968,0.16527913197829947
0.4875556397386116,0.2761319032975824
0.4876029927076428,0.13852846321158027
0.4876219338952552,0.16625415635390883
0.4877829339899612,0.15315382884572112
0.4878018751775736,0.2749818745468636
0.4878208163651861,0.09047726193154829
0.48787763992802347,0.17495437385934648
0.488796287527228,0.16625415635390883
0.48880575812103416,0.1692792319807995
0.4888152287148404,0.17815445386134654
0.4889099346529027,0.0999524988124703
0.4889478170281277,0.2786819670491762
0.48897622880954633,0.15315382884572112
0.4891088171228336,0.22498062451561288
0.489165640685671,0.17495437385934648
0.48918458187328345,0.3426585664641616
0.4892792878113458,0.21748043701092526
0.4896202291883701,0.12787819695492386
0.48962969978217635,0.3248831220780519
0.48969599393881996,0.3248831220780519
0.48975281750165733,0.2749818745468636
0.4898380528459134,0.17495437385934648
0.490188464816744,0.17460436510912775
0.4902168765981627,0.14240356008900223
0.4902831707548063,0.2761319032975824
0.4903305237238375,0.16625415635390883
0.49034946491144993,0.16625415635390883
0.49051046500615586,0.184729618240456
0.49052940619376834,0.22498062451561288
0.4905483473813808,0.11450286257156428
0.4906051709442182,0.17495437385934648
0.4915238185434227,0.16625415635390883
0.4915332891372289,0.27413185329633244
0.4915427597310351,0.17815445386134654
0.49163746566909744,0.12787819695492386
0.4916753480443224,0.3233580839520988
0.49170375982574105,0.15315382884572112
0.4918363481390283,0.22498062451561288
0.4918931717018657,0.22498062451561288
0.49191211288947817,0.3426585664641616
0.4920068188275405,0.21748043701092526
0.49234776020456483,0.12787819695492386
0.49235723079837107,0.3248831220780519
0.4924235249550147,0.3248831220780519
0.49248034851785205,0.22498062451561288
0.49256558386210814,0.17495437385934648
0.4929159958329387,0.2233305832645816
0.4929444076143574,0.16527913197829947
0.49301070177100104,0.2761319032975824
0.4930580547400322,0.13852846321158027
0.49307699592764465,0.16625415635390883
0.4932379960223506,0.15315382884572112
0.49325693720996305,0.2749818745468636
0.49327587839757553,0.11450286257156428
0.4933327019604129,0.17495437385934648
0.4942513495596174,0.16625415635390883
0.4942608201534236,0.1692792319807995
0.49427029074722983,0.17815445386134654
0.49436499668529216,0.12787819695492386
0.4944028790605171,0.3233580839520988
0.49443129084193577,0.15315382884572112
0.49456387915522304,0.17495437385934648
0.4946207027180604,0.22498062451561288
0.4946396439056729,0.3426585664641616
0.4947343498437352,0.16745418635465886
0.49507529122075955,0.12787819695492386
0.4950847618145658,0.2761319032975824
0.4951510559712094,0.3248831220780519
0.49520787953404677,0.22498062451561288
0.49529311487830285,0.17495437385934648
0.49564352684913343,0.2761319032975824
0.49567193863055214,0.14240356008900223
0.49573823278719575,0.2761319032975824
0.49578558575622694,0.13852846321158027
0.49580452694383936,0.16625415635390883
0.4959655270385453,0.184729618240456
0.49598446822615777,0.22498062451561288
0.49600340941377025,0.11450286257156428
0.4960602329766076,0.17495437385934648
0.4969788805758121,0.13852846321158027
0.4969883511696183,0.1692792319807995
0.49699782176342455,0.2228305707642691
0.4970925277014869,0.0999524988124703
0.4971304100767118,0.3233580839520988
0.4971588218581305,0.15315382884572112
0.49729141017141776,0.12497812445311134
0.49734823373425513,0.17495437385934648
0.4973671749218676,0.3426585664641616
0.49746188085992993,0.21748043701092526
0.49780282223695427,0.12787819695492386
0.4978122928307605,0.2761319032975824
0.4978785869874041,0.17460436510912775
0.4979354105502415,0.22498062451561288
0.49802064589449757,0.17495437385934648
0.49837105786532815,0.3979849496237406
0.49839946964674686,0.14240356008900223
0.49846576380339047,0.2761319032975824
0.4985131167724216,0.13852846321158027
0.4985320579600341,0.16625415635390883
0.49869305805474,0.184729618240456
0.4987119992423525,0.22498062451561288
0.49873094042996496,0.09047726193154829
0.49878776399280234,0.17495437385934648
0.4997064115920068,0.13852846321158027
0.49971588218581303,0.22573064326608167
0.49972535277961927,0.2228305707642691
0.4998200587176816,0.0999524988124703
0.49985794109290654,0.2786819670491762
0.4998863528743252,0.15315382884572112
0.5000189411876125,0.12497812445311134
0.5000757647504499,0.2749818745468636
0.5000947059380623,0.3426585664641616
0.5001894118761246,0.1424785619640491
0.500530353253149,0.12787819695492386
0.5005398238469552,0.2761319032975824
0.5006061180035988,0.17460436510912775
0.5006629415664362,0.22498062451561288
0.5007481769106923,0.17495437385934648
0.5010985888815229,0.15022875571889296
0.5011270006629416,0.16527913197829947
0.5011932948195852,0.2233305832645816
0.5012406477886163,0.13852846321158027
0.5012595889762288,0.16625415635390883
0.5014205890709348,0.184729618240456
0.5014395302585473,0.22498062451561288
0.5014584714461596,0.09047726193154829
0.501515295008997,0.17495437385934648
0.5024339426082015,0.13852846321158027
0.5024434132020078,0.27413185329633244
0.502452883795814,0.12787819695492386
0.5025854721091012,0.2786819670491762
0.50261388389052,0.15315382884572112
0.5027464722038072,0.1499787494687367
0.5028032957666446,0.17495437385934648
0.502822236954257,0.3426585664641616
0.5029169428923194,0.21748043701092526
0.5032578842693437,0.12787819695492386
0.5032673548631499,0.17460436510912775
0.5033336490197935,0.17460436510912775
0.503475707926887,0.1499787494687367
0.5038261198977176,0.1258531463286582
0.5038545316791363,0.11380284507112678
0.5039208258357799,0.2233305832645816
0.503968178804811,0.13852846321158027
0.5039871199924235,0.16625415635390883
0.5041481200871295,0.15315382884572112
0.504167061274742,0.22498062451561288
0.5041860024623543,0.11450286257156428
0.5042428260251918,0.17495437385934648
0.5051614736243962,0.13852846321158027
0.5051709442182025,0.22573064326608167
0.5051804148120087,0.12787819695492386
0.5052751207500711,0.15022875571889296
0.5053130031252959,0.2786819670491762
0.5053414149067147,0.184729618240456
0.5054740032200019,0.1499787494687367
0.5055308267828393,0.17495437385934648
0.5055497679704517,0.3426585664641616
0.5056444739085141,0.21748043701092526
0.5059854152855384,0.12787819695492386
0.5059948858793446,0.17460436510912775
0.5060611800359882,0.3248831220780519
0.5061180035988256,0.17495437385934648
0.5062032389430817,0.17495437385934648
0.5065536509139124,0.1258531463286582
0.506582062695331,0.16527913197829947
0.5066483568519746,0.2233305832645816
0.5066957098210058,0.13852846321158027
0.5067146510086182,0.16625415635390883
0.5068756511033242,0.15315382884572112
0.5068945922909367,0.2749818745468636
0.5069135334785491,0.11450286257156428
0.5069703570413865,0.22498062451561288
0.507889004640591,0.13852846321158027
0.5078984752343972,0.32253306332658316
0.5079079458282034,0.15022875571889296
0.5080026517662658,0.15022875571889296
0.5080405341414906,0.2786819670491762
0.5080689459229094,0.15315382884572112
0.5082015342361966,0.1499787494687367
0.5082583577990339,0.17495437385934648
0.5082772989866464,0.3426585664641616
0.5083720049247088,0.21748043701092526
0.5087129463017331,0.12787819695492386
0.5087224168955393,0.2761319032975824
0.5087887110521829,0.3248831220780519
0.5088455346150204,0.17495437385934648
0.5089307699592764,0.17495437385934648
0.509281181930107,0.15022875571889296
0.5093095937115257,0.11380284507112678
0.5093758878681693,0.2233305832645816
0.5094232408372005,0.13852846321158027
0.509442182024813,0.16625415635390883
0.5096031821195189,0.184729618240456
0.5096221233071313,0.2749818745468636
0.5096410644947438,0.20525513137828444
0.5096978880575812,0.17495437385934648
0.5106165356567857,0.13852846321158027
0.510626006250592,0.1692792319807995
0.5106354768443981,0.17815445386134654
0.5107301827824604,0.2228305707642691
0.5107680651576854,0.2786819670491762
0.5107964769391041,0.15315382884572112
0.5109290652523913,0.12497812445311134
0.5109858888152287,0.2749818745468636
0.5110048300028411,0.4374109352733818
0.5110995359409035,0.21748043701092526
0.5114404773179279,0.17815445386134654
0.511449947911734,0.2761319032975824
0.5115162420683776,0.3248831220780519
0.5115730656312151,0.1499787494687367
0.5116583009754712,0.17495437385934648
0.5120087129463017,0.15022875571889296
0.5120371247277204,0.16527913197829947
0.5121034188843641,0.2761319032975824
0.5121507718533952,0.13852846321158027
0.5121697130410077,0.16625415635390883
0.5123307131357137,0.15315382884572112
0.512349654323326,0.2749818745468636
0.5123685955109385,0.09047726193154829
0.5124254190737759,0.1499787494687367
0.5133440666729804,0.13852846321158027
0.5133535372667867,0.1692792319807995
0.5133630078605929,0.2228305707642691
0.5134577137986551,0.2228305707642691
0.5134955961738801,0.2786819670491762
0.5135240079552988,0.15315382884572112
0.5136565962685861,0.12497812445311134
0.5137134198314234,0.17495437385934648
0.5137323610190359,0.4374109352733818
0.5138270669570982,0.21748043701092526
0.5141680083341226,0.12787819695492386
0.5141774789279288,0.2233305832645816
0.5142437730845724,0.3248831220780519
0.5143005966474098,0.12497812445311134
0.5143858319916659,0.17495437385934648
0.5147362439624964,0.15022875571889296
0.5147646557439152,0.14240356008900223
0.5148309499005588,0.2761319032975824
0.5148783028695899,0.16625415635390883
0.5148972440572024,0.13852846321158027
0.5150582441519084,0.15315382884572112
0.5150771853395207,0.22498062451561288
0.5150961265271332,0.09047726193154829
0.5151529500899706,0.1499787494687367
0.5160715976891751,0.13852846321158027
0.5160810682829814,0.22573064326608167
0.5160905388767876,0.17815445386134654
0.5161852448148498,0.2228305707642691
0.5162231271900748,0.2786819670491762
0.5162515389714936,0.15315382884572112
0.5163841272847808,0.09997749943748593
0.5164409508476181,0.32498312457811446
0.5164598920352306,0.4374109352733818
0.516554597973293,0.21748043701092526
0.5168955393503173,0.12787819695492386
0.5169050099441235,0.2233305832645816
0.5169713041007671,0.17460436510912775
0.5170281276636045,0.09997749943748593
0.5171133630078606,0.17495437385934648
0.5174637749786911,0.2233305832645816
0.5174921867601099,0.06805170129253231
0.5175584809167535,0.2761319032975824
0.5176058338857846,0.16625415635390883
0.5176247750733971,0.13852846321158027
0.5177857751681031,0.15315382884572112
0.5178047163557155,0.12497812445311134
0.5178236575433279,0.09047726193154829
0.5178804811061654,0.12497812445311134
0.5187991287053698,0.13852846321158027
0.5188085992991761,0.1692792319807995
0.5188180698929823,0.17815445386134654
0.5189127758310446,0.2228305707642691
0.5189506582062695,0.2786819670491762
0.5189790699876883,0.15315382884572112
0.5191116583009755,0.09997749943748593
0.5191684818638128,0.2749818745468636
0.5191874230514253,0.4374109352733818
0.5192821289894877,0.16745418635465886
0.519623070366512,0.12787819695492386
0.5196325409603182,0.2233305832645816
0.5196988351169618,0.17460436510912775
0.5197556586797992,0.09997749943748593
0.5198408940240553,0.17495437385934648
0.5201913059948858,0.10147753693842347
0.5202197177763046,0.09092727318182954
0.5202860119329482,0.17460436510912775
0.5203333649019793,0.13852846321158027
0.5203523060895918,0.13852846321158027
0.5205133061842978,0.184729618240456
0.5205322473719102,0.12497812445311134
0.5205511885595226,0.09047726193154829
0.5206080121223601,0.12497812445311134
0.5215266597215645,0.13852846321158027
0.5215361303153708,0.1692792319807995
0.521545600909177,0.15022875571889296
0.5216781892224642,0.2786819670491762
0.521706601003883,0.15315382884572112
0.5218391893171702,0.09997749943748593
0.5218960128800075,0.17495437385934648
0.52191495406762,0.4374109352733818
0.5220096600056824,0.1424785619640491
0.5223506013827067,0.12787819695492386
0.5223600719765129,0.17460436510912775
0.5224263661331565,0.17460436510912775
0.52256842504025,0.17495437385934648
0.5229188370110806,0.10147753693842347
0.5229472487924993,0.056601415035375885
0.5230135429491429,0.17460436510912775
0.5230608959181741,0.13852846321158027
0.5230798371057865,0.13852846321158027
0.5232408372004925,0.24790619765494135
0.5232597783881049,0.1499787494687367
0.5232787195757174,0.09047726193154829
0.5233355431385548,0.12497812445311134
0.5242541907377593,0.13852846321158027
0.5242636613315654,0.22573064326608167
0.5242731319253717,0.15022875571889296
0.524367837863434,0.3233580839520988
0.524405720238659,0.2786819670491762
0.5244341320200776,0.184729618240456
0.5245667203333649,0.12497812445311134
0.5246235438962022,0.17495437385934648
0.5246424850838147,0.5005875146878671
0.5247371910218771,0.1424785619640491
0.5250781323989014,0.12787819695492386
0.5250876029927076,0.17460436510912775
0.5251538971493512,0.2233305832645816
0.5252107207121887,0.07497687442186055
0.5252959560564447,0.17495437385934648
0.5256463680272753,0.10147753693842347
0.525674779808694,0.09092727318182954
0.5257410739653376,0.17460436510912775
0.5257884269343688,0.13852846321158027
0.5258073681219813,0.13852846321158027
0.5259683682166871,0.24790619765494135
0.5259873094042996,0.1499787494687367
0.5260062505919121,0.11450286257156428
0.5260630741547495,0.1499787494687367
0.526981721753954,0.13852846321158027
0.5269911923477602,0.27413185329633244
0.5270006629415664,0.15022875571889296
0.5270953688796287,0.3233580839520988
0.5271332512548537,0.2786819670491762
0.5271616630362723,0.184729618240456
0.5272942513495597,0.1499787494687367
0.527351074912397,0.22498062451561288
0.5273700161000094,0.5005875146878671
0.5274647220380718,0.1424785619640491
0.5278056634150962,0.12787819695492386
0.5278151340089023,0.17460436510912775
0.527881428165546,0.2233305832645816
0.5279382517283834,0.07497687442186055
0.5280234870726395,0.17495437385934648
0.52837389904347,0.10147753693842347
0.5284023108248888,0.056601415035375885
0.5284686049815324,0.17460436510912775
0.5285159579505635,0.13852846321158027
0.528534899138176,0.13852846321158027
0.5286958992328818,0.24790619765494135
0.5287148404204943,0.1499787494687367
0.5287337816081068,0.11450286257156428
0.5287906051709442,0.17495437385934648
0.5297092527701487,0.13852846321158027
0.5297187233639549,0.22573064326608167
0.5297281939577612,0.15022875571889296
0.5298228998958234,0.3233580839520988
0.5298607822710484,0.2786819670491762
0.529889194052467,0.184729618240456
0.5300217823657544,0.1499787494687367
0.5300786059285917,0.17495437385934648
0.5300975471162042,0.5005875146878671
0.5301922530542665,0.21748043701092526
0.5305331944312909,0.12787819695492386
0.5305426650250971,0.17460436510912775
0.5306089591817407,0.2233305832645816
0.5306657827445781,0.12497812445311134
0.5307510180888342,0.17495437385934648
0.5311014300596647,0.10147753693842347
0.5311298418410835,0.09092727318182954
0.5311961359977271,0.2233305832645816
0.5312434889667582,0.13852846321158027
0.5312624301543707,0.13852846321158027
0.5314234302490766,0.184729618240456
0.531442371436689,0.17495437385934648
0.5314613126243015,0.11450286257156428
0.531518136187139,0.17495437385934648
0.5324367837863434,0.13852846321158027
0.5324462543801496,0.22573064326608167
0.5324557249739559,0.15022875571889296
0.5325504309120181,0.2786819670491762
0.5325883132872431,0.2786819670491762
0.5326167250686618,0.184729618240456
0.5327493133819491,0.1499787494687367
0.5328061369447864,0.17495437385934648
0.5328250781323989,0.5005875146878671
0.5329197840704613,0.1424785619640491
0.5332607254474856,0.12787819695492386
0.5332701960412918,0.17460436510912775
0.5333364901979354,0.2233305832645816
0.5333933137607728,0.12497812445311134
0.5334785491050289,0.17495437385934648
0.5338289610758594,0.1258531463286582
0.5338573728572782,0.056601415035375885
0.5339236670139218,0.2233305832645816
0.5339710199829529,0.16625415635390883
0.5339899611705654,0.16625415635390883
0.5341509612652713,0.184729618240456
0.5341699024528838,0.1499787494687367
0.5341888436404962,0.11450286257156428
0.5342456672033337,0.17495437385934648
0.5351643148025381,0.16625415635390883
0.5351737853963443,0.1692792319807995
0.5351832559901506,0.17815445386134654
0.5352779619282129,0.3233580839520988
0.5353158443034378,0.2786819670491762
0.5353442560848565,0.184729618240456
0.5354768443981438,0.12497812445311134
0.5355336679609811,0.17495437385934648
0.5355526091485936,0.5005875146878671
0.535647315086656,0.1424785619640491
0.5359882564636803,0.12787819695492386
0.5359977270574865,0.17460436510912775
0.5360640212141301,0.17460436510912775
0.5361208447769675,0.12497812445311134
0.5362060801212236,0.17495437385934648
0.5365564920920541,0.10147753693842347
0.5365849038734729,0.056601415035375885
0.5366511980301165,0.2233305832645816
0.5366985509991476,0.16625415635390883
0.5367174921867601,0.16625415635390883
0.536878492281466,0.184729618240456
0.5368974334690785,0.12497812445311134
0.536916374656691,0.11450286257156428
0.5369731982195284,0.1499787494687367
0.5378918458187328,0.16625415635390883
0.537901316412539,0.1692792319807995
0.5379107870063453,0.17815445386134654
0.5380054929444076,0.3233580839520988
0.5380433753196325,0.2786819670491762
0.5380717871010512,0.184729618240456
0.5382043754143385,0.09997749943748593
0.5382611989771758,0.17495437385934648
0.5382801401647883,0.5005875146878671
0.5383748461028507,0.16745418635465886
0.538715787479875,0.12787819695492386
0.5387252580736812,0.17460436510912775
0.5387915522303248,0.17460436510912775
0.5388483757931622,0.07497687442186055
0.5389336111374183,0.22498062451561288
0.5392840231082489,0.10147753693842347
0.5393124348896676,0.09092727318182954
0.5393787290463112,0.17460436510912775
0.5394260820153424,0.13852846321158027
0.5394450232029548,0.16625415635390883
0.5396060232976607,0.184729618240456
0.5396249644852732,0.12497812445311134
0.5396439056728857,0.13585339633490837
0.5397007292357231,0.12497812445311134
0.5406193768349276,0.16625415635390883
0.5406288474287337,0.22573064326608167
0.54063831802254,0.17815445386134654
0.5407709063358273,0.2228305707642691
0.5407993181172459,0.184729618240456
0.5409319064305332,0.09997749943748593
0.5409887299933706,0.17495437385934648
0.541007671180983,0.5005875146878671
0.5411023771190454,0.1424785619640491
0.5414433184960697,0.12787819695492386
0.5414527890898759,0.17460436510912775
0.5415190832465195,0.17460436510912775
0.541661142153613,0.22498062451561288
0.5420115541244436,0.07305182629565739
0.5420399659058623,0.06805170129253231
0.542106260062506,0.17460436510912775
0.5421536130315371,0.13852846321158027
0.5421725542191496,0.16625415635390883
0.5423335543138554,0.27948198704967625
0.5423524955014679,0.12497812445311134
0.5423714366890804,0.1598789969749244
0.5424282602519178,0.12497812445311134
0.5433469078511223,0.13852846321158027
0.5433563784449285,0.27413185329633244
0.5433658490387347,0.15022875571889296
0.543460554976797,0.3233580839520988
0.543498437352022,0.2228305707642691
0.5435268491334406,0.24790619765494135
0.543659437446728,0.09997749943748593
0.5437162610095653,0.17495437385934648
0.5437352021971777,0.5005875146878671
0.5438299081352401,0.16745418635465886
0.5441708495122645,0.12787819695492386
0.5441803201060706,0.17460436510912775
0.5442466142627143,0.17460436510912775
0.5443034378255517,0.09997749943748593
0.5443886731698078,0.22498062451561288
0.5447390851406383,0.07305182629565739
0.5447674969220571,0.09092727318182954
0.5448337910787007,0.17460436510912775
0.5448811440477318,0.13852846321158027
0.5449000852353443,0.16625415635390883
0.5450610853300502,0.27948198704967625
0.5450800265176626,0.12497812445311134
0.5450989677052751,0.13585339633490837
0.5451557912681125,0.12497812445311134
0.546074438867317,0.13852846321158027
0.5460839094611232,0.1692792319807995
0.5460933800549295,0.17815445386134654
0.5461880859929917,0.3233580839520988
0.5462259683682167,0.2786819670491762
0.5462543801496353,0.24790619765494135
0.5463869684629227,0.12497812445311134
0.54644379202576,0.17495437385934648
0.5464627332133725,0.5005875146878671
0.5465574391514348,0.1424785619640491
0.5468983805284592,0.12787819695492386
0.5469078511222654,0.17460436510912775
0.546974145278909,0.17460436510912775
0.5470309688417464,0.07497687442186055
0.5471162041860025,0.22498062451561288
0.547466616156833,0.10147753693842347
0.5474950279382518,0.06805170129253231
0.5475613220948954,0.17460436510912775
0.5476086750639265,0.13852846321158027
0.547627616251539,0.16625415635390883
0.5477886163462449,0.24790619765494135
0.5478075575338573,0.12497812445311134
0.5478264987214698,0.13585339633490837
0.5478833222843073,0.12497812445311134
0.5488019698835117,0.13852846321158027
0.5488114404773179,0.1692792319807995
0.5488209110711242,0.17815445386134654
0.5489156170091865,0.2786819670491762
0.5489534993844114,0.3233580839520988
0.5489819111658301,0.24790619765494135
0.5491144994791174,0.1499787494687367
0.5491713230419547,0.17495437385934648
0.5491902642295672,0.5005875146878671
0.5492849701676296,0.16745418635465886
0.5496259115446539,0.12787819695492386
0.5496353821384601,0.17460436510912775
0.5497016762951037,0.17460436510912775
0.5497584998579411,0.07497687442186055
0.5498437352021972,0.22498062451561288
0.5501941471730277,0.10147753693842347
0.5502225589544465,0.09092727318182954
0.5502888531110901,0.17460436510912775
0.5503362060801212,0.13852846321158027
0.5503551472677337,0.16625415635390883
0.5505161473624396,0.184729618240456
0.5505350885500521,0.12497812445311134
0.5505540297376645,0.13585339633490837
0.550610853300502,0.12497812445311134
0.5515295008997064,0.13852846321158027
0.5515389714935126,0.1692792319807995
0.5515484420873189,0.17815445386134654
0.5516431480253812,0.2786819670491762
0.5516810304006061,0.3233580839520988
0.5517094421820248,0.24790619765494135
0.5518420304953121,0.1499787494687367
0.5518988540581494,0.17495437385934648
0.5519177952457619,0.5005875146878671
0.5520125011838243,0.16745418635465886
0.5523534425608486,0.12787819695492386
0.5523629131546548,0.17460436510912775
0.5524292073112984,0.17460436510912775
0.5524860308741358,0.07497687442186055
0.5525712662183919,0.22498062451561288
0.5529216781892224,0.10147753693842347
0.5529500899706412,0.06805170129253231
0.5530163841272848,0.17460436510912775
0.553063737096316,0.16625415635390883
0.5530826782839284,0.16625415635390883
0.5532436783786343,0.184729618240456
0.5532626195662468,0.12497812445311134
0.5532815607538593,0.2933323333083327
0.5533383843166967,0.12497812445311134
0.5542570319159011,0.13852846321158027
0.5542665025097073,0.1692792319807995
0.5542759731035136,0.15022875571889296
0.5543706790415759,0.2786819670491762
0.5544085614168008,0.3233580839520988
0.5544369731982195,0.24790619765494135
0.5545695615115068,0.12497812445311134
0.5546263850743441,0.17495437385934648
0.5546453262619566,0.5005875146878671
0.554740032200019,0.16745418635465886
0.5550809735770433,0.12787819695492386
0.5550904441708495,0.17460436510912775
0.5551567383274931,0.15022875571889296
0.5552135618903306,0.09997749943748593
0.5552987972345866,0.22498062451561288
0.5556492092054172,0.07305182629565739
0.5556776209868359,0.06805170129253231
0.5557439151434795,0.17460436510912775
0.5557912681125107,0.16625415635390883
0.5558102093001231,0.16625415635390883
0.555971209394829,0.184729618240456
0.5559901505824415,0.12497812445311134
0.556009091770054,0.13585339633490837
0.5560659153328914,0.12497812445311134
0.5569845629320959,0.13852846321158027
0.556994033525902,0.1692792319807995
0.5570035041197083,0.12787819695492386
0.5570982100577706,0.2786819670491762
0.5571360924329956,0.3233580839520988
0.5571645042144142,0.24790619765494135
0.5572970925277014,0.12497812445311134
0.5573539160905389,0.17495437385934648
0.5573728572781513,0.5005875146878671
0.5574675632162136,0.16745418635465886
0.5578085045932379,0.12787819695492386
0.5578179751870442,0.17460436510912775
0.5578842693436878,0.15022875571889296
0.5579410929065253,0.09997749943748593
0.5580263282507814,0.22498062451561288
0.5583767402216119,0.07305182629565739
0.5584051520030305,0.09092727318182954
0.5584714461596743,0.17460436510912775
0.5585187991287054,0.13852846321158027
0.5585377403163179,0.16625415635390883
0.5586987404110237,0.184729618240456
0.5587176815986362,0.12497812445311134
0.5587366227862487,0.13585339633490837
0.5587934463490861,0.12497812445311134
0.5597120939482906,0.13852846321158027
0.5597215645420968,0.1692792319807995
0.559731035135903,0.12787819695492386
0.5598636234491903,0.3233580839520988
0.5598920352306089,0.24790619765494135
0.5600246235438961,0.12497812445311134
0.5600814471067336,0.17495437385934648
0.560100388294346,0.5005875146878671
0.5601950942324083,0.1424785619640491
0.5605360356094327,0.12787819695492386
0.560545506203239,0.17460436510912775
0.5606118003598826,0.15022875571889296
0.5607538592669761,0.2749818745468636
0.5611042712378066,0.06087652191304783
0.5611326830192253,0.09092727318182954
0.561198977175869,0.17460436510912775
0.5612463301449001,0.13852846321158027
0.5612652713325126,0.16625415635390883
0.5614262714272185,0.184729618240456
0.5614452126148309,0.12497812445311134
0.5614641538024434,0.20525513137828444
0.5615209773652808,0.12497812445311134
0.5624396249644853,0.16625415635390883
0.5624490955582915,0.1692792319807995
0.5624585661520978,0.12787819695492386
0.56255327209016,0.2786819670491762
0.562591154465385,0.3233580839520988
0.5626195662468036,0.184729618240456
0.5627521545600909,0.12497812445311134
0.5628089781229283,0.17495437385934648
0.5628279193105408,0.5005875146878671
0.562922625248603,0.16745418635465886
0.5632635666256274,0.12787819695492386
0.5632730372194337,0.17460436510912775
0.5633393313760773,0.2233305832645816
0.5633961549389147,0.07497687442186055
0.5634813902831708,0.2749818745468636
0.5638318022540013,0.06087652191304783
0.56386021403542,0.09092727318182954
0.5639265081920637,0.17460436510912775
0.5639738611610948,0.13852846321158027
0.5639928023487073,0.16625415635390883
0.5641538024434132,0.184729618240456
0.5641727436310257,0.12497812445311134
0.5641916848186381,0.1598789969749244
0.5642485083814756,0.1499787494687367
0.56516715598068,0.16625415635390883
0.5651766265744862,0.22573064326608167
0.5651860971682925,0.12787819695492386
0.5652808031063548,0.2786819670491762
0.5653186854815797,0.3233580839520988
0.5653470972629984,0.184729618240456
0.5654796855762856,0.12497812445311134
0.565536509139123,0.17495437385934648
0.5655554503267355,0.5005875146878671
0.5656501562647978,0.16745418635465886
0.5659910976418221,0.12787819695492386
0.5660005682356284,0.17460436510912775
0.566066862392272,0.2233305832645816
0.5661236859551094,0.07497687442186055
0.5662089212993655,0.32498312457811446
0.566559333270196,0.06087652191304783
0.5665877450516147,0.09092727318182954
0.5666540392082584,0.17460436510912775
0.5667013921772895,0.13852846321158027
0.566720333364902,0.16625415635390883
