dateBeforeFlight, Price
9349500,58.03
9435900,58.03
9522300,58.03
9608700,58.03
9695100,58.03
9781500,109.65
9867900,67.71
9349500,58.03
9435900,58.03
9522300,58.03
9608700,58.03
9695100,58.03
9781500,109.65
9867900,67.71
9954300,67.71
10040700,58.03
10127100,58.03
10213500,67.71
10299900,67.71
10386300,90.29
10472700,90.29
10559100,90.29
10645500,67.71
10731900,67.71
10818300,90.29
10904700,67.71
10991100,67.71
11077500,67.71
11163900,67.71
11250300,90.29
11336700,58.03
11423100,67.71
11509500,67.71
11595900,90.29
11682300,109.65
11768700,109.65
11855100,109.65
11941500,90.29
12027900,67.71
12114300,67.71
12200700,90.29
12287100,109.65
11768700,109.65
11855100,109.65
11941500,90.29
12027900,67.71
12114300,67.71
12200700,90.29
12287100,109.65
12373500,109.65
12459900,67.71
12546300,67.71
12632700,109.65
12719100,90.29
12805500,90.29
12891900,90.29
12978300,90.29
13064700,90.29
13151100,90.29
13237500,67.71
13323900,109.65
13410300,90.29
13496700,109.65
13583100,129.01
13669500,109.65
13755900,67.71
13842300,90.29
13928700,67.71
14015100,90.29
14101500,90.29
14187900,90.29
14274300,90.29
14360700,90.29
14447100,67.71
14533500,58.03
14619900,67.71
14706300,90.29
14792700,67.71
14879100,129.01
14965500,67.71
15051900,67.71
15138300,67.71
15224700,67.71
15311100,90.29
14792700,67.71
14879100,129.01
14965500,67.71
15051900,67.71
15138300,67.71
15224700,67.71
15311100,90.29
15397500,90.29
15483900,90.29
15570300,109.65
15656700,67.71
15743100,90.29
15829500,90.29
15915900,90.29
16002300,109.65
16088700,90.29
16175100,90.29
16261500,90.29
16347900,90.29
16434300,109.65
16520700,90.29
16607100,109.65
16693500,90.29
16779900,90.29
16866300,67.71
16952700,90.29
17039100,67.71
17125500,90.29
17211900,90.29
17298300,90.29
17384700,90.29
17471100,67.71
17557500,67.71
17643900,90.29
17730300,67.71
17211900,90.29
17298300,90.29
17384700,90.29
17471100,67.71
17557500,67.71
17643900,90.29
17730300,67.71
17816700,67.71
17903100,67.71
17989500,129.01
18075900,67.71
18162300,67.71
18248700,67.71
18335100,67.71
18421500,67.71
18507900,67.71
18594300,90.29
18680700,67.71
18767100,67.71
18853500,67.71
18939900,67.71
19026300,90.29
19112700,90.29
19199100,67.71
19285500,67.71
19371900,67.71
19458300,67.71
19544700,67.71
19631100,67.71
19717500,67.71
19803900,67.71
19890300,67.71
19976700,67.71
20063100,90.29
20149500,109.65
19631100,67.71
19717500,67.71
19803900,67.71
19890300,67.71
19976700,67.71
20063100,90.29
20149500,109.65
20235900,90.29
20322300,67.71
20408700,67.71
20495100,67.71
20581500,67.71
20667900,90.29
20754300,90.29
20840700,90.29
20927100,67.71
21013500,90.29
21099900,90.29
21186300,67.71
21272700,67.71
21359100,67.71
21445500,67.71
21531900,67.71
21618300,67.71
21704700,90.29
21791100,90.29
21877500,67.71
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
22309500,67.71
22395900,67.71
22482300,67.71
109200,90.29
195600,129.01
368400,90.29
541200,58.03
627600,58.03
714000,58.03
800400,67.71
973200,109.65
1146000,58.03
1232400,58.03
1318800,109.65
1405200,90.29
1578000,58.03
1750800,58.03
1837200,67.71
1923600,90.29
1405200,90.29
1578000,58.03
1750800,58.03
1837200,67.71
1923600,90.29
2010000,109.65
2182800,129.01
2355600,90.29
2442000,90.29
2528400,109.65
2614800,90.29
2701200,67.71
2787600,67.71
2960400,109.65
3046800,109.65
3133200,90.29
3219600,90.29
3306000,90.29
3392400,109.65
3478800,90.29
3565200,67.71
3651600,90.29
3733500,90.29
3819900,90.29
3906300,67.71
3992700,58.03
4079100,67.71
4165500,67.71
4251900,109.65
4338300,109.65
3819900,90.29
3906300,67.71
3992700,58.03
4079100,67.71
4165500,67.71
4251900,109.65
4338300,109.65
4424700,90.29
4511100,109.65
4597500,67.71
4683900,90.29
4770300,58.03
4856700,90.29
4943100,90.29
5029500,109.65
5115900,67.71
5202300,58.03
5288700,58.03
5375100,67.71
5461500,90.29
5547900,129.01
5634300,129.01
5720700,67.71
5807100,67.71
5893500,90.29
5979900,90.29
6066300,90.29
6152700,90.29
6239100,67.71
6325500,109.65
6411900,90.29
6498300,109.65
6584700,158.04
6671100,129.01
6757500,109.65
6239100,67.71
6325500,109.65
6411900,90.29
6498300,109.65
6584700,158.04
6671100,129.01
6757500,109.65
6843900,109.65
6930300,158.04
7016700,158.04
7103100,229.02
7189500,129.01
7275900,129.01
7362300,190.3
7448700,277.41
7535100,229.02
7621500,158.04
7707900,109.65
7794300,109.65
7880700,109.65
7967100,109.65
8053500,90.29
8139900,67.71
8226300,67.71
8312700,90.29
8399100,90.29
8485500,129.01
8571900,158.04
8658300,67.71
8744700,109.65
8831100,67.71
8917500,58.03
9003900,58.03
9090300,67.71
9176700,90.29
9263100,58.03
9349500,58.03
9435900,58.03
9522300,58.03
9608700,58.03
9695100,109.65
9781500,67.71
9263100,58.03
9349500,58.03
9435900,58.03
9522300,58.03
9608700,58.03
9695100,109.65
9781500,67.71
9867900,67.71
9954300,58.03
10040700,58.03
10127100,67.71
10213500,67.71
10299900,67.71
10386300,90.29
10472700,90.29
10559100,67.71
10645500,67.71
10731900,90.29
10818300,67.71
10904700,67.71
10991100,67.71
11077500,67.71
11163900,90.29
11250300,58.03
11336700,67.71
11423100,67.71
11509500,90.29
11595900,109.65
11682300,109.65
11768700,109.65
11855100,90.29
11941500,67.71
12027900,67.71
12114300,90.29
12200700,109.65
11682300,109.65
11768700,109.65
11855100,90.29
11941500,67.71
12027900,67.71
12114300,90.29
12200700,109.65
12287100,109.65
12373500,67.71
12459900,129.01
12546300,109.65
12632700,90.29
12719100,90.29
12805500,90.29
12891900,90.29
12978300,90.29
13064700,90.29
13151100,67.71
13237500,109.65
13323900,90.29
13410300,109.65
13496700,129.01
13583100,109.65
13669500,67.71
13755900,90.29
13842300,67.71
13928700,90.29
14015100,90.29
14101500,90.29
14187900,90.29
14274300,90.29
14360700,67.71
14447100,58.03
14533500,67.71
14619900,90.29
14706300,67.71
14792700,129.01
14879100,67.71
14965500,67.71
15051900,67.71
15138300,67.71
15224700,90.29
14706300,67.71
14792700,129.01
14879100,67.71
14965500,67.71
15051900,67.71
15138300,67.71
15224700,90.29
15311100,90.29
15397500,90.29
15483900,109.65
15570300,67.71
15656700,90.29
15743100,90.29
15829500,90.29
15915900,109.65
16002300,90.29
16088700,90.29
16175100,90.29
16261500,90.29
16347900,109.65
16434300,90.29
16520700,109.65
16607100,90.29
16693500,90.29
16779900,67.71
16866300,90.29
16952700,67.71
17039100,90.29
17125500,90.29
17211900,90.29
17298300,90.29
17384700,67.71
17471100,67.71
17557500,90.29
17643900,67.71
17125500,90.29
17211900,90.29
17298300,90.29
17384700,67.71
17471100,67.71
17557500,90.29
17643900,67.71
17730300,67.71
17816700,67.71
17903100,129.01
17989500,67.71
18075900,67.71
18162300,67.71
18248700,67.71
18335100,67.71
18421500,67.71
18507900,90.29
18594300,67.71
18680700,67.71
18767100,67.71
18853500,67.71
18939900,90.29
19026300,90.29
19112700,67.71
19199100,67.71
19285500,67.71
19371900,67.71
19458300,67.71
19544700,67.71
19631100,67.71
19717500,67.71
19803900,67.71
19890300,67.71
19976700,90.29
20063100,109.65
19544700,67.71
19631100,67.71
19717500,67.71
19803900,67.71
19890300,67.71
19976700,90.29
20063100,109.65
20149500,90.29
20235900,67.71
20322300,67.71
20408700,67.71
20495100,67.71
20581500,90.29
20667900,90.29
20754300,90.29
20840700,67.71
20927100,90.29
21013500,90.29
21099900,67.71
21186300,67.71
21272700,67.71
21359100,67.71
21445500,67.71
21531900,67.71
21618300,90.29
21704700,90.29
21791100,90.29
21877500,67.71
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
22309500,67.71
22395900,67.71
109200,129.01
282000,90.29
454800,58.03
541200,58.03
627600,58.03
714000,67.71
886800,109.65
1059600,58.03
1146000,58.03
1232400,109.65
1318800,67.71
1491600,58.03
1664400,67.71
1750800,67.71
1837200,90.29
1318800,67.71
1491600,58.03
1664400,67.71
1750800,67.71
1837200,90.29
1923600,109.65
2096400,109.65
2269200,90.29
2355600,90.29
2442000,109.65
2528400,90.29
2614800,90.29
2701200,67.71
2874000,109.65
2960400,90.29
3046800,90.29
3133200,90.29
3219600,67.71
3306000,109.65
3392400,90.29
3478800,67.71
3565200,90.29
3647100,90.29
3733500,67.71
3819900,67.71
3906300,58.03
3992700,67.71
4079100,90.29
4165500,109.65
4251900,109.65
3733500,67.71
3819900,67.71
3906300,58.03
3992700,67.71
4079100,90.29
4165500,109.65
4251900,109.65
4338300,90.29
4424700,109.65
4511100,67.71
4597500,90.29
4683900,58.03
4770300,90.29
4856700,90.29
4943100,109.65
5029500,67.71
5115900,58.03
5202300,58.03
5288700,67.71
5375100,90.29
5461500,129.01
5547900,129.01
5634300,67.71
5720700,67.71
5807100,90.29
5893500,90.29
5979900,90.29
6066300,90.29
6152700,109.65
6239100,109.65
6325500,67.71
6411900,109.65
6498300,158.04
6584700,129.01
6671100,109.65
6152700,109.65
6239100,109.65
6325500,67.71
6411900,109.65
6498300,158.04
6584700,129.01
6671100,109.65
6757500,109.65
6843900,158.04
6930300,158.04
7016700,229.02
7103100,129.01
7189500,129.01
7275900,190.3
7362300,277.41
7448700,229.02
7535100,158.04
7621500,109.65
7707900,109.65
7794300,109.65
7880700,109.65
7967100,90.29
8053500,67.71
8139900,67.71
8226300,90.29
8312700,90.29
8399100,109.65
8485500,129.01
8571900,109.65
8658300,109.65
8744700,58.03
8831100,58.03
8917500,58.03
9003900,67.71
9090300,90.29
9176700,58.03
9263100,58.03
9349500,58.03
9435900,58.03
9522300,58.03
9608700,109.65
9695100,67.71
9176700,58.03
9263100,58.03
9349500,58.03
9435900,58.03
9522300,58.03
9608700,109.65
9695100,67.71
9781500,67.71
9867900,58.03
9954300,67.71
10040700,67.71
10127100,67.71
10213500,67.71
10299900,67.71
10386300,90.29
10472700,67.71
10559100,67.71
10645500,90.29
10731900,67.71
10818300,58.03
10904700,67.71
10991100,67.71
11077500,90.29
11163900,58.03
11250300,67.71
11336700,67.71
11423100,90.29
11509500,109.65
11595900,109.65
11682300,109.65
11768700,90.29
11855100,67.71
11941500,67.71
12027900,90.29
12114300,109.65
11595900,109.65
11682300,109.65
11768700,90.29
11855100,67.71
11941500,67.71
12027900,90.29
12114300,109.65
12200700,109.65
12287100,67.71
12373500,129.01
12459900,109.65
12546300,90.29
12632700,90.29
12719100,90.29
12805500,90.29
12891900,90.29
12978300,90.29
13064700,90.29
13151100,109.65
13237500,90.29
13323900,109.65
13410300,129.01
13496700,109.65
13583100,67.71
13669500,90.29
13755900,67.71
13842300,90.29
13928700,90.29
14015100,90.29
14101500,90.29
14187900,90.29
14274300,67.71
14360700,58.03
14447100,67.71
14533500,90.29
14619900,67.71
14706300,129.01
14792700,67.71
14879100,67.71
14965500,67.71
15051900,67.71
15138300,90.29
14619900,67.71
14706300,129.01
14792700,67.71
14879100,67.71
14965500,67.71
15051900,67.71
15138300,90.29
15224700,90.29
15311100,90.29
15397500,109.65
15483900,67.71
15570300,90.29
15656700,90.29
15743100,90.29
15829500,109.65
15915900,90.29
16002300,90.29
16088700,90.29
16175100,90.29
16261500,109.65
16347900,90.29
16434300,109.65
16520700,90.29
16607100,90.29
16693500,67.71
16779900,90.29
16866300,67.71
16952700,90.29
17039100,90.29
17125500,90.29
17211900,90.29
17298300,67.71
17384700,67.71
17471100,90.29
17557500,67.71
17039100,90.29
17125500,90.29
17211900,90.29
17298300,67.71
17384700,67.71
17471100,90.29
17557500,67.71
17643900,67.71
17730300,67.71
17816700,129.01
17903100,67.71
17989500,67.71
18075900,67.71
18162300,67.71
18248700,67.71
18335100,67.71
18421500,90.29
18507900,67.71
18594300,67.71
18680700,67.71
18767100,67.71
18853500,90.29
18939900,90.29
19026300,67.71
19112700,67.71
19199100,67.71
19285500,67.71
19371900,67.71
19458300,67.71
19544700,67.71
19631100,67.71
19717500,67.71
19803900,67.71
19890300,90.29
19976700,109.65
19458300,67.71
19544700,67.71
19631100,67.71
19717500,67.71
19803900,67.71
19890300,90.29
19976700,109.65
20063100,90.29
20149500,67.71
20235900,67.71
20322300,67.71
20408700,67.71
20495100,90.29
20581500,90.29
20667900,90.29
20754300,67.71
20840700,90.29
20927100,90.29
21013500,67.71
21099900,67.71
21186300,67.71
21272700,67.71
21359100,67.71
21445500,67.71
21531900,90.29
21618300,90.29
21704700,90.29
21791100,67.71
21877500,67.71
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
22309500,67.71
195600,90.29
368400,58.03
454800,58.03
541200,58.03
627600,67.71
800400,109.65
973200,58.03
1059600,58.03
1146000,109.65
1232400,67.71
1405200,58.03
1578000,58.03
1664400,67.71
1750800,90.29
1232400,67.71
1405200,58.03
1578000,58.03
1664400,67.71
1750800,90.29
1837200,90.29
2010000,109.65
2182800,90.29
2269200,90.29
2355600,90.29
2442000,90.29
2528400,90.29
2614800,67.71
2787600,109.65
2874000,90.29
2960400,90.29
3046800,90.29
3133200,67.71
3219600,109.65
3306000,90.29
3392400,67.71
3478800,90.29
3560700,67.71
3647100,67.71
3733500,67.71
3819900,58.03
3906300,67.71
3992700,90.29
4079100,109.65
4165500,109.65
3647100,67.71
3733500,67.71
3819900,58.03
3906300,67.71
3992700,90.29
4079100,109.65
4165500,109.65
4251900,90.29
4338300,109.65
4424700,67.71
4511100,90.29
4597500,58.03
4683900,90.29
4770300,90.29
4856700,109.65
4943100,67.71
5029500,58.03
5115900,58.03
5202300,67.71
5288700,90.29
5375100,129.01
5461500,129.01
5547900,67.71
5634300,67.71
5720700,67.71
5807100,90.29
5893500,90.29
5979900,67.71
6066300,109.65
6152700,90.29
6239100,67.71
6325500,109.65
6411900,158.04
6498300,129.01
6584700,109.65
6066300,109.65
6152700,90.29
6239100,67.71
6325500,109.65
6411900,158.04
6498300,129.01
6584700,109.65
6671100,109.65
6757500,158.04
6843900,158.04
6930300,229.02
7016700,129.01
7103100,129.01
7189500,190.3
7275900,277.41
7362300,229.02
7448700,129.01
7535100,109.65
7621500,109.65
7707900,109.65
7794300,109.65
7880700,90.29
7967100,67.71
8053500,58.03
8139900,90.29
8226300,90.29
8312700,109.65
8399100,129.01
8485500,109.65
8571900,109.65
8658300,58.03
8744700,58.03
8831100,58.03
8917500,58.03
9003900,90.29
9090300,58.03
9176700,58.03
9263100,58.03
9349500,58.03
9435900,58.03
9522300,109.65
9608700,67.71
9090300,58.03
9176700,58.03
9263100,58.03
9349500,58.03
9435900,58.03
9522300,109.65
9608700,67.71
9695100,67.71
9781500,58.03
9867900,67.71
9954300,67.71
10040700,67.71
10127100,67.71
10213500,67.71
10299900,90.29
10386300,67.71
10472700,67.71
10559100,90.29
10645500,67.71
10731900,58.03
10818300,67.71
10904700,67.71
10991100,90.29
11077500,58.03
11163900,67.71
11250300,67.71
11336700,90.29
11423100,109.65
11509500,109.65
11595900,109.65
11682300,90.29
11768700,67.71
11855100,67.71
11941500,90.29
12027900,109.65
11509500,109.65
11595900,109.65
11682300,90.29
11768700,67.71
11855100,67.71
11941500,90.29
12027900,109.65
12114300,109.65
12200700,67.71
12287100,129.01
12373500,90.29
12459900,90.29
12546300,90.29
12632700,90.29
12719100,90.29
12805500,90.29
12891900,90.29
12978300,90.29
13064700,109.65
13151100,90.29
13237500,109.65
13323900,129.01
13410300,109.65
13496700,67.71
13583100,90.29
13669500,67.71
13755900,90.29
13842300,90.29
13928700,90.29
14015100,90.29
14101500,90.29
14187900,67.71
14274300,67.71
14360700,67.71
14447100,90.29
14533500,67.71
14619900,129.01
14706300,67.71
14792700,67.71
14879100,67.71
14965500,67.71
15051900,90.29
14533500,67.71
14619900,129.01
14706300,67.71
14792700,67.71
14879100,67.71
14965500,67.71
15051900,90.29
15138300,90.29
15224700,90.29
15311100,109.65
15397500,67.71
15483900,90.29
15570300,90.29
15656700,90.29
15743100,109.65
15829500,90.29
15915900,90.29
16002300,90.29
16088700,90.29
16175100,109.65
16261500,90.29
16347900,109.65
16434300,90.29
16520700,90.29
16607100,67.71
16693500,90.29
16779900,67.71
16866300,90.29
16952700,90.29
17039100,90.29
17125500,90.29
17211900,67.71
17298300,67.71
17384700,90.29
17471100,67.71
16952700,90.29
17039100,90.29
17125500,90.29
17211900,67.71
17298300,67.71
17384700,90.29
17471100,67.71
17557500,67.71
17643900,67.71
17730300,129.01
17816700,67.71
17903100,67.71
17989500,67.71
18075900,67.71
18162300,67.71
18248700,67.71
18335100,90.29
18421500,67.71
18507900,67.71
18594300,67.71
18680700,67.71
18767100,90.29
18853500,90.29
18939900,67.71
19026300,67.71
19112700,67.71
19199100,67.71
19285500,67.71
19371900,67.71
19458300,67.71
19544700,67.71
19631100,67.71
19717500,67.71
19803900,90.29
19890300,109.65
19371900,67.71
19458300,67.71
19544700,67.71
19631100,67.71
19717500,67.71
19803900,90.29
19890300,109.65
19976700,90.29
20063100,67.71
20149500,67.71
20235900,67.71
20322300,67.71
20408700,90.29
20495100,90.29
20581500,90.29
20667900,67.71
20754300,90.29
20840700,90.29
20927100,67.71
21013500,67.71
21099900,67.71
21186300,67.71
21272700,67.71
21359100,67.71
21445500,90.29
21531900,90.29
21618300,90.29
21704700,67.71
21791100,67.71
21877500,67.71
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
109200,109.65
282000,90.29
368400,58.03
454800,48.35
541200,67.71
714000,109.65
886800,67.71
973200,58.03
1059600,109.65
1146000,58.03
1318800,48.35
1491600,48.35
1578000,67.71
1664400,67.71
1146000,58.03
1318800,48.35
1491600,48.35
1578000,67.71
1664400,67.71
1750800,67.71
1923600,90.29
2096400,67.71
2182800,67.71
2269200,67.71
2355600,90.29
2442000,90.29
2528400,67.71
2701200,109.65
2787600,90.29
2874000,90.29
2960400,90.29
3046800,58.03
3133200,109.65
3219600,90.29
3306000,90.29
3392400,67.71
3474300,67.71
3560700,58.03
3647100,67.71
3733500,58.03
3819900,67.71
3906300,90.29
3992700,109.65
4079100,109.65
3560700,58.03
3647100,67.71
3733500,58.03
3819900,67.71
3906300,90.29
3992700,109.65
4079100,109.65
4165500,90.29
4251900,109.65
4338300,58.03
4424700,90.29
4511100,67.71
4597500,90.29
4683900,90.29
4770300,109.65
4856700,67.71
4943100,58.03
5029500,58.03
5115900,90.29
5202300,90.29
5288700,129.01
5375100,129.01
5461500,67.71
5547900,67.71
5634300,67.71
5720700,90.29
5807100,67.71
5893500,67.71
5979900,90.29
6066300,90.29
6152700,67.71
6239100,109.65
6325500,129.01
6411900,129.01
6498300,109.65
5979900,90.29
6066300,90.29
6152700,67.71
6239100,109.65
6325500,129.01
6411900,129.01
6498300,109.65
6584700,109.65
6671100,158.04
6757500,158.04
6843900,229.02
6930300,129.01
7016700,129.01
7103100,190.3
7189500,277.41
7275900,229.02
7362300,129.01
7448700,109.65
7535100,109.65
7621500,109.65
7707900,109.65
7794300,90.29
7880700,67.71
7967100,58.03
8053500,90.29
8139900,90.29
8226300,109.65
8312700,129.01
8399100,90.29
8485500,109.65
8571900,58.03
8658300,58.03
8744700,58.03
8831100,58.03
8917500,67.71
9003900,58.03
9090300,58.03
9176700,58.03
9263100,58.03
9349500,58.03
9435900,109.65
9522300,67.71
9003900,58.03
9090300,58.03
9176700,58.03
9263100,58.03
9349500,58.03
9435900,109.65
9522300,67.71
9608700,67.71
9695100,58.03
9781500,67.71
9867900,90.29
9954300,67.71
10040700,67.71
10127100,67.71
10213500,90.29
10299900,67.71
10386300,67.71
10472700,90.29
10559100,67.71
10645500,67.71
10731900,67.71
10818300,67.71
10904700,90.29
10991100,58.03
11077500,67.71
11163900,67.71
11250300,90.29
11336700,109.65
11423100,109.65
11509500,109.65
11595900,90.29
11682300,67.71
11768700,67.71
11855100,90.29
11941500,109.65
11423100,109.65
11509500,109.65
11595900,90.29
11682300,67.71
11768700,67.71
11855100,90.29
11941500,109.65
12027900,109.65
12114300,67.71
12200700,129.01
12287100,90.29
12373500,90.29
12459900,90.29
12546300,90.29
12632700,90.29
12719100,90.29
12805500,90.29
12891900,90.29
12978300,109.65
13064700,90.29
13151100,109.65
13237500,129.01
13323900,109.65
13410300,67.71
13496700,90.29
13583100,67.71
13669500,90.29
13755900,90.29
13842300,90.29
13928700,90.29
14015100,90.29
14101500,67.71
14187900,67.71
14274300,67.71
14360700,90.29
14447100,67.71
14533500,129.01
14619900,67.71
14706300,67.71
14792700,67.71
14879100,67.71
14965500,90.29
14447100,67.71
14533500,129.01
14619900,67.71
14706300,67.71
14792700,67.71
14879100,67.71
14965500,90.29
