dateBeforeFlight, Price
2018400,35.99
2104800,35.99
2191200,48.62
2277600,48.62
2364000,61.26
2450400,73.89
2536800,48.62
2623200,48.62
2709600,35.99
2796000,35.99
2882400,61.26
2968800,48.62
3055200,48.62
2536800,48.62
2623200,48.62
2709600,35.99
2796000,35.99
2882400,61.26
2968800,48.62
3055200,48.62
3141600,35.99
3228000,23.36
3314400,23.36
3400800,30.94
3487200,35.99
3573600,35.99
3660000,48.62
3746400,35.99
3832800,30.94
3919200,30.94
4005600,35.99
4092000,48.62
4178400,61.26
4264800,61.26
4351200,48.62
4437600,48.62
4524000,61.26
4610400,111.79
4696800,137.06
4783200,99.16
4863900,73.89
4950300,61.26
5036700,48.62
5123100,35.99
5209500,35.99
5295900,48.62
5382300,35.99
5468700,35.99
4950300,61.26
5036700,48.62
5123100,35.99
5209500,35.99
5295900,48.62
5382300,35.99
5468700,35.99
5555100,35.99
5641500,30.94
5727900,30.94
5814300,35.99
5900700,35.99
5987100,35.99
6073500,48.62
6159900,35.99
6246300,35.99
6332700,35.99
6419100,48.62
6505500,48.62
6591900,48.62
6678300,48.62
6764700,61.26
6851100,61.26
6937500,61.26
7023900,73.89
7110300,99.16
7196700,99.16
7283100,99.16
7369500,99.16
7455900,111.79
7542300,137.06
7628700,174.96
7715100,174.96
7801500,111.79
7887900,73.89
7369500,99.16
7455900,111.79
7542300,137.06
7628700,174.96
7715100,174.96
7801500,111.79
7887900,73.89
7974300,73.89
8060700,73.89
8147100,73.89
8233500,99.16
8319900,99.16
8406300,73.89
8492700,73.89
8579100,61.26
8665500,48.62
8751900,48.62
8838300,48.62
8924700,61.26
9011100,61.26
9097500,61.26
9183900,61.26
9270300,61.26
9356700,61.26
9443100,73.89
9534300,99.16
9620700,73.89
9707100,73.89
9793500,73.89
9879900,73.89
9966300,73.89
10052700,73.89
10139100,99.16
10225500,99.16
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,99.16
10743900,99.16
10830300,99.16
10916700,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,99.16
10743900,99.16
10830300,99.16
10916700,73.89
11003100,73.89
11089500,73.89
11175900,73.89
11262300,73.89
11348700,73.89
11435100,73.89
11521500,73.89
11607900,73.89
11694300,73.89
11780700,73.89
11867100,73.89
11953500,73.89
12039900,111.79
12126300,111.79
12212700,111.79
12299100,111.79
12385500,111.79
12471900,137.06
12558300,137.06
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
13249500,137.06
13335900,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
13249500,137.06
13335900,137.06
13422300,137.06
13508700,137.06
13595100,137.06
13681500,137.06
13767900,137.06
13854300,137.06
13940700,174.96
14027100,174.96
14113500,174.96
14199900,174.96
14286300,200.23
14372700,200.23
14459100,200.23
14545500,200.23
14631900,200.23
14718300,200.23
14804700,200.23
14891100,200.23
14977500,200.23
15063900,200.23
15150300,200.23
15236700,200.23
15323100,200.23
15409500,200.23
15495900,200.23
15582300,200.23
15668700,200.23
15755100,200.23
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,174.96
16273500,174.96
16359900,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,174.96
16273500,174.96
16359900,174.96
16446300,137.06
16532700,137.06
16619100,137.06
16705500,137.06
16791900,137.06
16878300,137.06
16964700,137.06
17051100,137.06
17137500,137.06
17223900,111.79
17310300,137.06
17396700,137.06
17483100,111.79
17569500,111.79
17655900,99.16
17742300,99.16
17828700,99.16
17915100,99.16
18001500,111.79
18087900,99.16
18174300,99.16
18260700,99.16
18347100,99.16
18433500,99.16
18519900,73.89
18606300,73.89
18692700,73.89
18779100,73.89
18260700,99.16
18347100,99.16
18433500,99.16
18519900,73.89
18606300,73.89
18692700,73.89
18779100,73.89
18865500,73.89
18951900,73.89
19038300,73.89
19124700,73.89
19211100,73.89
19297500,73.89
19383900,73.89
19470300,73.89
19556700,73.89
19643100,73.89
19729500,73.89
19815900,73.89
19902300,73.89
19988700,73.89
20075100,61.26
20161500,61.26
20247900,73.89
20334300,73.89
20420700,73.89
20507100,73.89
20593500,73.89
20679900,73.89
20766300,73.89
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
20679900,73.89
20766300,73.89
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,61.26
21889500,61.26
21975900,61.26
22062300,61.26
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
22494300,61.26
22580700,61.26
22667100,61.26
22753500,61.26
22839900,61.26
22926300,73.89
23012700,73.89
23099100,73.89
23185500,61.26
23271900,61.26
23358300,61.26
23444700,61.26
23531100,61.26
53400,99.16
117600,99.16
204000,73.89
290400,99.16
376800,73.89
463200,48.62
549600,48.62
636000,48.62
722400,35.99
808800,35.99
895200,61.26
981600,99.16
1068000,137.06
1154400,99.16
1240800,73.89
1327200,61.26
1413600,48.62
1500000,48.62
1586400,48.62
1672800,48.62
1759200,61.26
1845600,35.99
1932000,35.99
2018400,35.99
2104800,48.62
2191200,48.62
2277600,61.26
2364000,61.26
2450400,48.62
2536800,35.99
2623200,35.99
2709600,35.99
2796000,61.26
2882400,48.62
2968800,48.62
2450400,48.62
2536800,35.99
2623200,35.99
2709600,35.99
2796000,61.26
2882400,48.62
2968800,48.62
3055200,35.99
3141600,23.36
3228000,30.94
3314400,30.94
3400800,35.99
3487200,35.99
3573600,48.62
3660000,35.99
3746400,30.94
3832800,30.94
3919200,35.99
4005600,48.62
4092000,61.26
4178400,61.26
4264800,48.62
4351200,48.62
4437600,73.89
4524000,111.79
4610400,137.06
4696800,99.16
4777500,73.89
4863900,61.26
4950300,48.62
5036700,35.99
5123100,35.99
5209500,48.62
5295900,35.99
5382300,35.99
4863900,61.26
4950300,48.62
5036700,35.99
5123100,35.99
5209500,48.62
5295900,35.99
5382300,35.99
5468700,35.99
5555100,30.94
5641500,30.94
5727900,35.99
5814300,35.99
5900700,35.99
5987100,35.99
6073500,35.99
6159900,35.99
6246300,35.99
6332700,48.62
6419100,48.62
6505500,48.62
6591900,48.62
6678300,61.26
6764700,61.26
6851100,61.26
6937500,73.89
7023900,99.16
7110300,99.16
7196700,99.16
7283100,99.16
7369500,111.79
7455900,137.06
7542300,174.96
7628700,174.96
7715100,111.79
7801500,73.89
7283100,99.16
7369500,111.79
7455900,137.06
7542300,174.96
7628700,174.96
7715100,111.79
7801500,73.89
7887900,73.89
7974300,73.89
8060700,73.89
8147100,99.16
8233500,99.16
8319900,73.89
8406300,73.89
8492700,48.62
8579100,48.62
8665500,48.62
8751900,48.62
8838300,61.26
8924700,61.26
9011100,61.26
9097500,61.26
9183900,61.26
9270300,61.26
9356700,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,73.89
9793500,73.89
9879900,73.89
9966300,73.89
10052700,99.16
10139100,99.16
10225500,73.89
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,99.16
10743900,99.16
10830300,73.89
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,99.16
10743900,99.16
10830300,73.89
10916700,73.89
11003100,73.89
11089500,73.89
11175900,73.89
11262300,73.89
11348700,73.89
11435100,73.89
11521500,73.89
11607900,73.89
11694300,73.89
11780700,73.89
11867100,73.89
11953500,111.79
12039900,111.79
12126300,111.79
12212700,111.79
12299100,111.79
12385500,137.06
12471900,137.06
12558300,137.06
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
13249500,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
13249500,137.06
13335900,137.06
13422300,137.06
13508700,137.06
13595100,137.06
13681500,137.06
13767900,137.06
13854300,174.96
13940700,174.96
14027100,174.96
14113500,174.96
14199900,200.23
14286300,200.23
14372700,200.23
14459100,200.23
14545500,200.23
14631900,200.23
14718300,200.23
14804700,200.23
14891100,200.23
14977500,200.23
15063900,200.23
15150300,200.23
15236700,200.23
15323100,200.23
15409500,200.23
15495900,200.23
15582300,200.23
15668700,200.23
15755100,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,174.96
16273500,174.96
15755100,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,174.96
16273500,174.96
16359900,137.06
16446300,137.06
16532700,137.06
16619100,137.06
16705500,137.06
16791900,137.06
16878300,137.06
16964700,137.06
17051100,137.06
17137500,111.79
17223900,137.06
17310300,137.06
17396700,111.79
17483100,111.79
17569500,99.16
17655900,99.16
17742300,99.16
17828700,99.16
17915100,111.79
18001500,99.16
18087900,99.16
18174300,99.16
18260700,99.16
18347100,99.16
18433500,73.89
18519900,73.89
18606300,73.89
18692700,73.89
18174300,99.16
18260700,99.16
18347100,99.16
18433500,73.89
18519900,73.89
18606300,73.89
18692700,73.89
18779100,73.89
18865500,73.89
18951900,73.89
19038300,73.89
19124700,73.89
19211100,73.89
19297500,73.89
19383900,73.89
19470300,73.89
19556700,73.89
19643100,73.89
19729500,73.89
19815900,73.89
19902300,73.89
19988700,61.26
20075100,61.26
20161500,73.89
20247900,73.89
20334300,73.89
20420700,73.89
20507100,73.89
20593500,73.89
20679900,73.89
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
20593500,73.89
20679900,73.89
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,61.26
21889500,61.26
21975900,61.26
22062300,61.26
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
22494300,61.26
22580700,61.26
22667100,61.26
22753500,61.26
22839900,73.89
22926300,73.89
23012700,73.89
23099100,61.26
23185500,61.26
23271900,61.26
23358300,61.26
23444700,61.26
78000,99.16
117600,99.16
204000,99.16
290400,99.16
376800,48.62
463200,48.62
549600,35.99
636000,35.99
722400,48.62
808800,61.26
895200,99.16
981600,99.16
1068000,111.79
1154400,73.89
1240800,61.26
1327200,48.62
1413600,61.26
1500000,61.26
1586400,48.62
1672800,61.26
1759200,48.62
1845600,30.94
1932000,48.62
2018400,35.99
2104800,48.62
2191200,61.26
2277600,61.26
2364000,48.62
2450400,48.62
2536800,48.62
2623200,48.62
2709600,61.26
2796000,48.62
2882400,48.62
2364000,48.62
2450400,48.62
2536800,48.62
2623200,48.62
2709600,61.26
2796000,48.62
2882400,48.62
2968800,35.99
3055200,23.36
3141600,30.94
3228000,30.94
3314400,35.99
3400800,35.99
3487200,48.62
3573600,35.99
3660000,30.94
3746400,30.94
3832800,35.99
3919200,61.26
4005600,48.62
4092000,61.26
4178400,48.62
4264800,35.99
4351200,61.26
4437600,111.79
4524000,137.06
4610400,99.16
4691100,73.89
4777500,61.26
4863900,48.62
4950300,35.99
5036700,35.99
5123100,35.99
5209500,35.99
5295900,35.99
4777500,61.26
4863900,48.62
4950300,35.99
5036700,35.99
5123100,35.99
5209500,35.99
5295900,35.99
5382300,35.99
5468700,30.94
5555100,30.94
5641500,35.99
5727900,35.99
5814300,35.99
5900700,48.62
5987100,35.99
6073500,35.99
6159900,35.99
6246300,48.62
6332700,48.62
6419100,48.62
6505500,48.62
6591900,48.62
6678300,61.26
6764700,73.89
6851100,73.89
6937500,99.16
7023900,99.16
7110300,99.16
7196700,99.16
7283100,111.79
7369500,137.06
7455900,137.06
7542300,174.96
7628700,137.06
7715100,73.89
7196700,99.16
7283100,111.79
7369500,137.06
7455900,137.06
7542300,174.96
7628700,137.06
7715100,73.89
7801500,73.89
7887900,73.89
7974300,73.89
8060700,99.16
8147100,73.89
8233500,73.89
8319900,73.89
8406300,61.26
8492700,48.62
8579100,48.62
8665500,48.62
8751900,73.89
8838300,61.26
8924700,61.26
9011100,61.26
9097500,61.26
9183900,61.26
9270300,73.89
9361500,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,73.89
9793500,73.89
9879900,73.89
9966300,99.16
10052700,99.16
10139100,73.89
10225500,73.89
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,99.16
10743900,73.89
10225500,73.89
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,99.16
10743900,73.89
10830300,73.89
10916700,73.89
11003100,73.89
11089500,73.89
11175900,73.89
11262300,73.89
11348700,73.89
11435100,73.89
11521500,73.89
11607900,73.89
11694300,73.89
11780700,73.89
11867100,111.79
11953500,111.79
12039900,111.79
12126300,111.79
12212700,111.79
12299100,137.06
12385500,137.06
12471900,137.06
12558300,137.06
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
13249500,137.06
13335900,137.06
13422300,137.06
13508700,137.06
13595100,137.06
13681500,137.06
13767900,174.96
13854300,174.96
13940700,174.96
14027100,174.96
14113500,200.23
14199900,200.23
14286300,200.23
14372700,200.23
14459100,200.23
14545500,200.23
14631900,200.23
14718300,200.23
14804700,200.23
14891100,200.23
14977500,200.23
15063900,200.23
15150300,200.23
15236700,200.23
15323100,200.23
15409500,200.23
15495900,200.23
15582300,200.23
15668700,174.96
15755100,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,174.96
15668700,174.96
15755100,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,174.96
16273500,137.06
16359900,137.06
16446300,137.06
16532700,137.06
16619100,137.06
16705500,137.06
16791900,137.06
16878300,137.06
16964700,137.06
17051100,111.79
17137500,137.06
17223900,137.06
17310300,111.79
17396700,111.79
17483100,99.16
17569500,99.16
17655900,99.16
17742300,99.16
17828700,111.79
17915100,99.16
18001500,99.16
18087900,99.16
18174300,99.16
18260700,99.16
18347100,73.89
18433500,73.89
18519900,73.89
18606300,73.89
18087900,99.16
18174300,99.16
18260700,99.16
18347100,73.89
18433500,73.89
18519900,73.89
18606300,73.89
18692700,73.89
18779100,73.89
18865500,73.89
18951900,73.89
19038300,73.89
19124700,73.89
19211100,73.89
19297500,73.89
19383900,73.89
19470300,73.89
19556700,73.89
19643100,73.89
19729500,73.89
19815900,73.89
19902300,61.26
19988700,61.26
20075100,73.89
20161500,73.89
20247900,73.89
20334300,73.89
20420700,73.89
20507100,73.89
20593500,73.89
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
20507100,73.89
20593500,73.89
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,61.26
21889500,61.26
21975900,61.26
22062300,61.26
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
22494300,61.26
22580700,61.26
22667100,61.26
22753500,73.89
22839900,73.89
22926300,73.89
23012700,61.26
23099100,61.26
23185500,61.26
23271900,61.26
23358300,61.26
78000,99.16
117600,111.79
204000,99.16
290400,99.16
376800,61.26
463200,48.62
549600,48.62
636000,48.62
722400,61.26
808800,99.16
895200,99.16
981600,111.79
1068000,73.89
1154400,61.26
1240800,35.99
1327200,48.62
1413600,61.26
1500000,48.62
1586400,61.26
1672800,35.99
1759200,30.94
1845600,35.99
1932000,48.62
2018400,48.62
2104800,61.26
2191200,61.26
2277600,61.26
2364000,48.62
2450400,35.99
2536800,35.99
2623200,48.62
2709600,48.62
2796000,48.62
2277600,61.26
2364000,48.62
2450400,35.99
2536800,35.99
2623200,48.62
2709600,48.62
2796000,48.62
2882400,35.99
2968800,23.36
3055200,30.94
3141600,35.99
3228000,35.99
3314400,35.99
3400800,48.62
3487200,35.99
3573600,30.94
3660000,30.94
3746400,35.99
3832800,61.26
3919200,48.62
4005600,61.26
4092000,48.62
4178400,35.99
4264800,61.26
4351200,111.79
4437600,137.06
4524000,99.16
4604700,73.89
4691100,61.26
4777500,48.62
4863900,35.99
4950300,35.99
5036700,48.62
5123100,35.99
5209500,35.99
4691100,61.26
4777500,48.62
4863900,35.99
4950300,35.99
5036700,48.62
5123100,35.99
5209500,35.99
5295900,35.99
5382300,23.36
5468700,30.94
5555100,35.99
5641500,35.99
5727900,35.99
5814300,35.99
5900700,35.99
5987100,35.99
6073500,35.99
6159900,48.62
6246300,48.62
6332700,48.62
6419100,48.62
6505500,48.62
6591900,61.26
6678300,61.26
6764700,99.16
6851100,99.16
6937500,99.16
7023900,99.16
7110300,99.16
7196700,111.79
7283100,111.79
7369500,174.96
7455900,174.96
7542300,137.06
7628700,99.16
7110300,99.16
7196700,111.79
7283100,111.79
7369500,174.96
7455900,174.96
7542300,137.06
7628700,99.16
7715100,73.89
7801500,73.89
7887900,73.89
7974300,99.16
8060700,73.89
8147100,73.89
8233500,73.89
8319900,48.62
8406300,48.62
8492700,48.62
8579100,48.62
8665500,73.89
8751900,61.26
8838300,61.26
8924700,61.26
9011100,61.26
9097500,61.26
9183900,73.89
9275100,73.89
9361500,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,73.89
9793500,73.89
9879900,99.16
9966300,99.16
10052700,73.89
10139100,73.89
10225500,73.89
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,73.89
10139100,73.89
10225500,73.89
10311900,73.89
10398300,99.16
10484700,99.16
10571100,99.16
10657500,73.89
10743900,73.89
10830300,73.89
10916700,73.89
11003100,73.89
11089500,73.89
11175900,73.89
11262300,73.89
11348700,73.89
11435100,73.89
11521500,73.89
11607900,73.89
11694300,73.89
11780700,111.79
11867100,111.79
11953500,111.79
12039900,111.79
12126300,111.79
12212700,137.06
12299100,137.06
12385500,137.06
12471900,137.06
12558300,137.06
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
12558300,137.06
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,137.06
13076700,137.06
13163100,137.06
13249500,137.06
13335900,137.06
13422300,137.06
13508700,137.06
13595100,137.06
13681500,174.96
13767900,174.96
13854300,174.96
13940700,174.96
14027100,200.23
14113500,200.23
14199900,200.23
14286300,200.23
14372700,200.23
14459100,200.23
14545500,200.23
14631900,200.23
14718300,200.23
14804700,200.23
14891100,200.23
14977500,200.23
15063900,200.23
15150300,200.23
15236700,200.23
15323100,200.23
15409500,200.23
15495900,200.23
15582300,174.96
15668700,174.96
15755100,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
15582300,174.96
15668700,174.96
15755100,174.96
15841500,174.96
15927900,174.96
16014300,174.96
16100700,174.96
16187100,137.06
16273500,137.06
16359900,137.06
16446300,137.06
16532700,137.06
16619100,137.06
16705500,137.06
16791900,137.06
16878300,137.06
16964700,111.79
17051100,137.06
17137500,137.06
17223900,111.79
17310300,111.79
17396700,99.16
17483100,99.16
17569500,99.16
17655900,99.16
17742300,111.79
17828700,99.16
17915100,99.16
18001500,99.16
18087900,99.16
18174300,99.16
18260700,73.89
18347100,73.89
18433500,73.89
18519900,73.89
18001500,99.16
18087900,99.16
18174300,99.16
18260700,73.89
18347100,73.89
18433500,73.89
18519900,73.89
18606300,73.89
18692700,73.89
18779100,73.89
18865500,73.89
18951900,73.89
19038300,73.89
19124700,73.89
19211100,73.89
19297500,73.89
19383900,73.89
19470300,73.89
19556700,73.89
19643100,73.89
19729500,73.89
19815900,61.26
19902300,61.26
19988700,73.89
20075100,73.89
20161500,73.89
20247900,73.89
20334300,73.89
20420700,73.89
20507100,73.89
20593500,61.26
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
20420700,73.89
20507100,73.89
20593500,61.26
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,61.26
21889500,61.26
21975900,61.26
22062300,61.26
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
