dateBeforeFlight, Price
23303700,69.84
23476500,89.33
23562900,69.84
23735700,69.84
23822100,69.84
23908500,69.84
24081300,69.84
24167700,69.84
24340500,69.84
24426900,89.33
24513300,89.33
67500,259.92
240300,190.06
413100,159.19
499500,190.06
672300,110.45
845100,110.45
1017900,110.45
1104300,69.84
1277100,89.33
1449900,60.09
1622700,50.34
1104300,69.84
1277100,89.33
1449900,60.09
1622700,50.34
1709100,60.09
1881900,29.22
2054700,24.35
2227500,40.59
2313900,19.47
2486700,29.22
2659500,40.59
2832300,50.34
2918700,50.34
3091500,50.34
3264300,40.59
3437100,69.84
3523500,50.34
3696300,29.22
3869100,24.35
4041900,29.22
3523500,50.34
3696300,29.22
3869100,24.35
4041900,29.22
4128300,14.6
4301100,14.6
4473900,19.47
4646700,24.35
4733100,29.22
4905900,29.22
5078700,19.47
5251500,19.47
5337900,19.47
5510700,19.47
5597100,29.22
5683500,40.59
5769900,50.34
5850900,110.45
5937300,129.95
6110100,40.59
6196500,50.34
6282900,60.09
6455700,69.84
5937300,129.95
6110100,40.59
6196500,50.34
6282900,60.09
6455700,69.84
6542100,40.59
6714900,24.35
6801300,29.22
6887700,24.35
7060500,40.59
7146900,29.22
7319700,29.22
7406100,24.35
7492500,19.47
7665300,60.09
7751700,24.35
7924500,19.47
8010900,19.47
8097300,40.59
8270100,40.59
8356500,40.59
8529300,40.59
8615700,50.34
8702100,60.09
8874900,69.84
8356500,40.59
8529300,40.59
8615700,50.34
8702100,60.09
8874900,69.84
8961300,69.84
9134100,60.09
9220500,69.84
9306900,89.33
9479700,129.95
9566100,159.19
9738900,50.34
9825300,50.34
9911700,50.34
10084500,60.09
10170900,89.33
10343700,29.22
10430100,40.59
10516500,40.59
10689300,40.59
10775700,40.59
10948500,40.59
11034900,29.22
11121300,40.59
11294100,40.59
11380500,40.59
11553300,24.35
11639700,24.35
11726100,40.59
11898900,29.22
11380500,40.59
11553300,24.35
11639700,24.35
11726100,40.59
11898900,29.22
11985300,40.59
12158100,24.35
12244500,24.35
12330900,24.35
12503700,24.35
12590100,24.35
12762900,29.22
12849300,19.47
12935700,24.35
13108500,29.22
13194900,29.22
13367700,50.34
13454100,24.35
13540500,24.35
13713300,29.22
13799700,14.6
13972500,19.47
14058900,24.35
14145300,29.22
14318100,50.34
13799700,14.6
13972500,19.47
14058900,24.35
14145300,29.22
14318100,50.34
14404500,50.34
14577300,29.22
14663700,60.09
14750100,69.84
14922900,60.09
15009300,60.09
15182100,89.33
15268500,69.84
15354900,69.84
15527700,110.45
15614100,89.33
15786900,110.45
15873300,110.45
15959700,219.3
16132500,190.06
16218900,190.06
16391700,219.3
16478100,159.19
16564500,190.06
16737300,219.3
16823700,190.06
16996500,219.3
17082900,190.06
17169300,190.06
17342100,190.06
16823700,190.06
16996500,219.3
17082900,190.06
17169300,190.06
17342100,190.06
17428500,190.06
17601300,190.06
17687700,219.3
17774100,219.3
17946900,219.3
18033300,190.06
18206100,190.06
18292500,190.06
18378900,219.3
18551700,190.06
18638100,159.19
18810900,219.3
18897300,129.95
18983700,159.19
19156500,129.95
19242900,129.95
19415700,159.19
19502100,129.95
19588500,110.45
19761300,110.45
19242900,129.95
19415700,159.19
19502100,129.95
19588500,110.45
19761300,110.45
19847700,110.45
20020500,110.45
20106900,89.33
20193300,110.45
20366100,110.45
20452500,89.33
20625300,69.84
20711700,69.84
20798100,89.33
20970900,89.33
21057300,69.84
21230100,69.84
21316500,69.84
21402900,69.84
21575700,69.84
21662100,69.84
21834900,60.09
21921300,69.84
22007700,69.84
22180500,69.84
21662100,69.84
21834900,60.09
21921300,69.84
22007700,69.84
22180500,69.84
22266900,69.84
22439700,69.84
22526100,69.84
22612500,69.84
22785300,69.84
22871700,69.84
23044500,69.84
23130900,69.84
23217300,69.84
23390100,89.33
23476500,69.84
23649300,69.84
23735700,69.84
23822100,69.84
23994900,69.84
24081300,69.84
24254100,69.84
24340500,89.33
24426900,89.33
153900,190.06
326700,190.06
413100,159.19
585900,69.84
758700,110.45
931500,110.45
1017900,89.33
1190700,89.33
1363500,89.33
1536300,60.09
1017900,89.33
1190700,89.33
1363500,89.33
1536300,60.09
1622700,69.84
1795500,40.59
1968300,24.35
2141100,40.59
2227500,24.35
2400300,24.35
2573100,40.59
2745900,60.09
2832300,40.59
3005100,50.34
3177900,60.09
3350700,69.84
3437100,50.34
3609900,29.22
3782700,19.47
3955500,29.22
3437100,50.34
3609900,29.22
3782700,19.47
3955500,29.22
4041900,14.6
4214700,14.6
4387500,19.47
4560300,19.47
4646700,29.22
4819500,29.22
4992300,14.6
5165100,24.35
5251500,19.47
5424300,19.47
5510700,29.22
5597100,29.22
5683500,60.09
5764500,89.33
5850900,129.95
6023700,40.59
6110100,40.59
6196500,89.33
6369300,69.84
5850900,129.95
6023700,40.59
6110100,40.59
6196500,89.33
6369300,69.84
6455700,40.59
6628500,24.35
6714900,29.22
6801300,24.35
6974100,40.59
7060500,24.35
7233300,29.22
7319700,24.35
7406100,19.47
7578900,60.09
7665300,24.35
7838100,19.47
7924500,19.47
8010900,40.59
8183700,29.22
8270100,40.59
8442900,40.59
8529300,50.34
8615700,60.09
8788500,69.84
8270100,40.59
8442900,40.59
8529300,50.34
8615700,60.09
8788500,69.84
8874900,69.84
9047700,60.09
9134100,60.09
9220500,89.33
9393300,129.95
9479700,159.19
9652500,50.34
9738900,50.34
9825300,50.34
9998100,60.09
10084500,89.33
10257300,29.22
10343700,40.59
10430100,40.59
10602900,40.59
10689300,40.59
10862100,29.22
10948500,29.22
11034900,40.59
11207700,40.59
11294100,40.59
11466900,24.35
11553300,24.35
11639700,40.59
11812500,29.22
11294100,40.59
11466900,24.35
11553300,24.35
11639700,40.59
11812500,29.22
11898900,40.59
12071700,24.35
12158100,24.35
12244500,24.35
12417300,24.35
12503700,24.35
12676500,29.22
12762900,19.47
12849300,24.35
13022100,29.22
13108500,29.22
13281300,50.34
13367700,24.35
13454100,24.35
13626900,29.22
13713300,14.6
13886100,19.47
13972500,24.35
14058900,29.22
14231700,50.34
13713300,14.6
13886100,19.47
13972500,24.35
14058900,29.22
14231700,50.34
14318100,50.34
14490900,29.22
14577300,60.09
14663700,69.84
14836500,60.09
14922900,60.09
15095700,89.33
15182100,89.33
15268500,69.84
15441300,110.45
15527700,159.19
15700500,110.45
15786900,110.45
15873300,219.3
16046100,190.06
16132500,190.06
16305300,219.3
16391700,190.06
16478100,190.06
16650900,219.3
16737300,190.06
16910100,219.3
16996500,190.06
17082900,190.06
17255700,190.06
16737300,190.06
16910100,219.3
16996500,190.06
17082900,190.06
17255700,190.06
17342100,190.06
17514900,190.06
17601300,219.3
17687700,219.3
17860500,219.3
17946900,190.06
18119700,190.06
18206100,190.06
18292500,219.3
18465300,190.06
18551700,159.19
18724500,219.3
18810900,129.95
18897300,159.19
19070100,129.95
19156500,129.95
19329300,159.19
19415700,129.95
19502100,110.45
19674900,110.45
19156500,129.95
19329300,159.19
19415700,129.95
19502100,110.45
19674900,110.45
19761300,110.45
19934100,110.45
20020500,89.33
20106900,110.45
20279700,110.45
20366100,89.33
20538900,69.84
20625300,69.84
20711700,89.33
20884500,89.33
20970900,69.84
21143700,69.84
21230100,69.84
21316500,69.84
21489300,69.84
21575700,69.84
21748500,60.09
21834900,69.84
21921300,69.84
22094100,69.84
21575700,69.84
21748500,60.09
21834900,69.84
21921300,69.84
22094100,69.84
22180500,69.84
22353300,69.84
22439700,69.84
22526100,69.84
22698900,69.84
22785300,69.84
22958100,69.84
23044500,69.84
23130900,69.84
23303700,89.33
23390100,69.84
23562900,69.84
23649300,69.84
23735700,69.84
23908500,69.84
23994900,69.84
24167700,69.84
24254100,89.33
24340500,89.33
67500,129.95
240300,190.06
326700,190.06
499500,110.45
672300,110.45
845100,110.45
931500,129.95
1104300,89.33
1277100,89.33
1449900,60.09
931500,129.95
1104300,89.33
1277100,89.33
1449900,60.09
1536300,89.33
1709100,40.59
1881900,24.35
2054700,40.59
2141100,24.35
2313900,24.35
2486700,29.22
2659500,69.84
2745900,40.59
2918700,40.59
3091500,50.34
3264300,69.84
3350700,40.59
3523500,40.59
3696300,24.35
3869100,24.35
3350700,40.59
3523500,40.59
3696300,24.35
3869100,24.35
3955500,14.6
4128300,14.6
4301100,19.47
4473900,19.47
4560300,29.22
4733100,29.22
4905900,14.6
5078700,24.35
5165100,19.47
5337900,29.22
5424300,24.35
5510700,24.35
5597100,60.09
5678100,89.33
5764500,129.95
5937300,40.59
6023700,50.34
6110100,89.33
6282900,69.84
5764500,129.95
5937300,40.59
6023700,50.34
6110100,89.33
6282900,69.84
6369300,40.59
6542100,24.35
6628500,29.22
6714900,24.35
6887700,40.59
6974100,19.47
7146900,29.22
7233300,24.35
7319700,19.47
7492500,50.34
7578900,24.35
7751700,19.47
7838100,19.47
7924500,40.59
8097300,29.22
8183700,40.59
8356500,40.59
8442900,50.34
8529300,60.09
8702100,69.84
8183700,40.59
8356500,40.59
8442900,50.34
8529300,60.09
8702100,69.84
8788500,69.84
8961300,60.09
9047700,60.09
9134100,89.33
9306900,129.95
9393300,159.19
9566100,50.34
9652500,40.59
9738900,50.34
9911700,60.09
9998100,89.33
10170900,29.22
10257300,40.59
10343700,40.59
10516500,40.59
10602900,40.59
10775700,29.22
10862100,29.22
10948500,40.59
11121300,40.59
11207700,40.59
11380500,24.35
11466900,24.35
11553300,40.59
11726100,29.22
11207700,40.59
11380500,24.35
11466900,24.35
11553300,40.59
11726100,29.22
11812500,40.59
11985300,24.35
12071700,24.35
12158100,24.35
12330900,24.35
12417300,24.35
12590100,29.22
12676500,19.47
12762900,24.35
12935700,29.22
13022100,29.22
13194900,50.34
13281300,24.35
13367700,24.35
13540500,29.22
13626900,14.6
13799700,19.47
13886100,24.35
13972500,29.22
14145300,50.34
13626900,14.6
13799700,19.47
13886100,24.35
13972500,29.22
14145300,50.34
14231700,50.34
14404500,29.22
14490900,60.09
14577300,69.84
14750100,60.09
14836500,60.09
15009300,89.33
15095700,89.33
15182100,110.45
15354900,110.45
15441300,159.19
15614100,110.45
15700500,110.45
15786900,219.3
15959700,190.06
16046100,190.06
16218900,219.3
16305300,190.06
16391700,190.06
16564500,219.3
16650900,190.06
16823700,219.3
16910100,190.06
16996500,190.06
17169300,190.06
16650900,190.06
16823700,219.3
16910100,190.06
16996500,190.06
17169300,190.06
17255700,190.06
17428500,190.06
17514900,219.3
17601300,219.3
17774100,219.3
17860500,219.3
18033300,190.06
18119700,190.06
18206100,219.3
18378900,190.06
18465300,159.19
18638100,219.3
18724500,129.95
18810900,159.19
18983700,129.95
19070100,129.95
19242900,159.19
19329300,129.95
19415700,110.45
19588500,110.45
19070100,129.95
19242900,159.19
19329300,129.95
19415700,110.45
19588500,110.45
19674900,110.45
19847700,110.45
19934100,89.33
20020500,110.45
20193300,110.45
20279700,89.33
20452500,69.84
20538900,69.84
20625300,89.33
20798100,89.33
20884500,69.84
21057300,69.84
21143700,69.84
21230100,69.84
21402900,69.84
21489300,69.84
21662100,60.09
21748500,69.84
21834900,69.84
22007700,69.84
21489300,69.84
21662100,60.09
21748500,69.84
21834900,69.84
22007700,69.84
22094100,69.84
22266900,69.84
22353300,69.84
22439700,69.84
22612500,69.84
22698900,69.84
22871700,69.84
22958100,69.84
23044500,69.84
23217300,89.33
23303700,69.84
23476500,69.84
23562900,69.84
23649300,69.84
23822100,69.84
23908500,69.84
24081300,69.84
24167700,89.33
24254100,89.33
153900,219.3
240300,190.06
413100,129.95
585900,129.95
758700,129.95
845100,129.95
1017900,89.33
1190700,89.33
1363500,69.84
845100,129.95
1017900,89.33
1190700,89.33
1363500,69.84
1449900,89.33
1622700,40.59
1795500,29.22
1968300,40.59
2054700,24.35
2227500,29.22
2400300,40.59
2573100,69.84
2659500,40.59
2832300,40.59
3005100,60.09
3177900,69.84
3264300,40.59
3437100,40.59
3609900,24.35
3782700,24.35
3264300,40.59
3437100,40.59
3609900,24.35
3782700,24.35
3869100,14.6
4041900,14.6
4214700,19.47
4387500,19.47
4473900,29.22
4646700,24.35
4819500,14.6
4992300,24.35
5078700,19.47
5251500,24.35
5337900,24.35
5424300,29.22
5510700,60.09
5591700,89.33
5678100,129.95
5850900,29.22
5937300,50.34
6023700,89.33
6196500,69.84
5678100,129.95
5850900,29.22
5937300,50.34
6023700,89.33
6196500,69.84
6282900,50.34
6455700,24.35
6542100,29.22
6628500,40.59
6801300,40.59
6887700,19.47
7060500,29.22
7146900,24.35
7233300,19.47
7406100,50.34
7492500,24.35
7665300,19.47
7751700,19.47
7838100,40.59
8010900,29.22
8097300,40.59
8270100,40.59
8356500,50.34
8442900,60.09
8615700,69.84
8097300,40.59
8270100,40.59
8356500,50.34
8442900,60.09
8615700,69.84
8702100,69.84
8874900,60.09
8961300,60.09
9047700,89.33
9220500,129.95
9306900,159.19
9479700,50.34
9566100,40.59
9652500,50.34
9825300,60.09
9911700,89.33
10084500,40.59
10170900,40.59
10257300,40.59
10430100,40.59
10516500,40.59
10689300,29.22
10775700,29.22
10862100,40.59
11034900,40.59
11121300,40.59
11294100,24.35
11380500,24.35
11466900,40.59
11639700,29.22
11121300,40.59
11294100,24.35
11380500,24.35
11466900,40.59
11639700,29.22
11726100,40.59
11898900,24.35
11985300,24.35
12071700,24.35
12244500,24.35
12330900,24.35
12503700,29.22
12590100,19.47
12676500,24.35
12849300,29.22
12935700,29.22
13108500,50.34
13194900,24.35
13281300,24.35
13454100,29.22
13540500,14.6
13713300,19.47
13799700,24.35
13886100,29.22
14058900,50.34
13540500,14.6
13713300,19.47
13799700,24.35
13886100,29.22
14058900,50.34
14145300,50.34
14318100,29.22
14404500,60.09
14490900,69.84
14663700,60.09
14750100,60.09
14922900,89.33
15009300,89.33
15095700,110.45
15268500,129.95
15354900,159.19
15527700,110.45
15614100,110.45
15700500,219.3
15873300,190.06
15959700,190.06
16132500,219.3
16218900,190.06
16305300,190.06
16478100,219.3
16564500,190.06
16737300,219.3
16823700,190.06
16910100,190.06
17082900,190.06
16564500,190.06
16737300,219.3
16823700,190.06
16910100,190.06
17082900,190.06
17169300,190.06
17342100,190.06
17428500,219.3
17514900,219.3
17687700,219.3
17774100,219.3
17946900,190.06
18033300,190.06
18119700,219.3
18292500,190.06
18378900,159.19
18551700,219.3
18638100,129.95
18724500,159.19
18897300,129.95
18983700,129.95
19156500,159.19
19242900,129.95
19329300,110.45
19502100,110.45
18983700,129.95
19156500,159.19
19242900,129.95
19329300,110.45
19502100,110.45
19588500,110.45
19761300,110.45
19847700,89.33
19934100,110.45
20106900,110.45
20193300,89.33
20366100,69.84
20452500,69.84
20538900,89.33
20711700,89.33
20798100,69.84
20970900,69.84
21057300,69.84
21143700,69.84
21316500,69.84
21402900,69.84
21575700,60.09
21662100,69.84
21748500,69.84
21921300,69.84
21402900,69.84
21575700,60.09
21662100,69.84
21748500,69.84
21921300,69.84
22007700,69.84
22180500,69.84
22266900,69.84
22353300,69.84
22526100,69.84
22612500,69.84
22785300,69.84
22871700,69.84
22958100,69.84
23130900,89.33
23217300,69.84
23390100,69.84
23476500,69.84
23562900,69.84
23735700,69.84
23822100,69.84
23994900,69.84
24081300,89.33
24167700,89.33
67500,219.3
153900,190.06
326700,129.95
499500,129.95
672300,129.95
758700,129.95
931500,89.33
1104300,89.33
1277100,69.84
758700,129.95
931500,89.33
1104300,89.33
1277100,69.84
1363500,89.33
1536300,50.34
1709100,29.22
1881900,40.59
1968300,24.35
2141100,29.22
2313900,40.59
2486700,69.84
2573100,40.59
2745900,40.59
2918700,50.34
3091500,60.09
3177900,40.59
3350700,40.59
3523500,24.35
3696300,24.35
3177900,40.59
3350700,40.59
3523500,24.35
3696300,24.35
3782700,14.6
3955500,14.6
4128300,19.47
4301100,19.47
4387500,29.22
4560300,19.47
4733100,14.6
4905900,24.35
4992300,14.6
5165100,24.35
5251500,24.35
5337900,29.22
5424300,60.09
5505300,89.33
5591700,129.95
5764500,29.22
5850900,50.34
5937300,89.33
6110100,69.84
5591700,129.95
5764500,29.22
5850900,50.34
5937300,89.33
6110100,69.84
6196500,50.34
6369300,24.35
6455700,29.22
6542100,40.59
6714900,40.59
6801300,24.35
6974100,29.22
7060500,24.35
7146900,19.47
7319700,50.34
7406100,24.35
7578900,19.47
7665300,19.47
7751700,40.59
7924500,29.22
8010900,40.59
8183700,50.34
8270100,50.34
8356500,60.09
8529300,60.09
8010900,40.59
8183700,50.34
8270100,50.34
8356500,60.09
8529300,60.09
8615700,69.84
8788500,60.09
8874900,60.09
8961300,89.33
9134100,129.95
9220500,159.19
9393300,50.34
9479700,40.59
9566100,50.34
9738900,60.09
9825300,89.33
9998100,40.59
10084500,40.59
10170900,40.59
10343700,40.59
10430100,40.59
10602900,29.22
10689300,29.22
10775700,40.59
10948500,40.59
11034900,40.59
11207700,24.35
11294100,24.35
11380500,40.59
11553300,29.22
11034900,40.59
11207700,24.35
11294100,24.35
11380500,40.59
11553300,29.22
11639700,40.59
11812500,24.35
11898900,24.35
11985300,24.35
12158100,24.35
12244500,24.35
12417300,29.22
12503700,19.47
12590100,24.35
12762900,29.22
12849300,29.22
13022100,50.34
13108500,24.35
13194900,24.35
13367700,29.22
13454100,14.6
13626900,19.47
13713300,24.35
13799700,29.22
13972500,50.34
13454100,14.6
13626900,19.47
13713300,24.35
13799700,29.22
13972500,50.34
14058900,50.34
14231700,29.22
14318100,60.09
14404500,69.84
14577300,60.09
14663700,60.09
14836500,89.33
14922900,89.33
15009300,110.45
15182100,110.45
15268500,159.19
15441300,110.45
15527700,110.45
15614100,219.3
15786900,190.06
15873300,190.06
16046100,219.3
16132500,190.06
16218900,190.06
16391700,219.3
16478100,190.06
16650900,219.3
16737300,190.06
16823700,190.06
16996500,190.06
16478100,190.06
16650900,219.3
16737300,190.06
16823700,190.06
16996500,190.06
17082900,190.06
17255700,190.06
17342100,219.3
17428500,219.3
17601300,219.3
17687700,219.3
17860500,190.06
17946900,190.06
18033300,219.3
18206100,190.06
18292500,159.19
18465300,219.3
18551700,129.95
18638100,159.19
18810900,129.95
18897300,129.95
19070100,159.19
19156500,129.95
19242900,110.45
19415700,110.45
18897300,129.95
19070100,159.19
19156500,129.95
19242900,110.45
19415700,110.45
19502100,110.45
19674900,110.45
19761300,89.33
19847700,110.45
20020500,110.45
20106900,89.33
20279700,69.84
20366100,69.84
20452500,89.33
20625300,89.33
20711700,69.84
20884500,69.84
20970900,69.84
21057300,69.84
21230100,69.84
21316500,69.84
21489300,60.09
21575700,69.84
21662100,69.84
21834900,69.84
21316500,69.84
21489300,60.09
21575700,69.84
21662100,69.84
21834900,69.84
21921300,69.84
22094100,69.84
22180500,69.84
22266900,69.84
22439700,69.84
22526100,69.84
22698900,69.84
22785300,69.84
22871700,69.84
23044500,89.33
23130900,69.84
23303700,69.84
23390100,69.84
23476500,69.84
23649300,69.84
23735700,69.84
23908500,69.84
23994900,89.33
24081300,89.33
67500,219.3
240300,129.95
413100,159.19
585900,159.19
672300,129.95
845100,89.33
1017900,89.33
1190700,69.84
672300,129.95
845100,89.33
1017900,89.33
1190700,69.84
1277100,89.33
1449900,50.34
1622700,29.22
1795500,40.59
1881900,29.22
2054700,29.22
2227500,40.59
2400300,69.84
2486700,40.59
2659500,40.59
2832300,60.09
3005100,60.09
3091500,40.59
3264300,40.59
3437100,24.35
3609900,24.35
3091500,40.59
3264300,40.59
3437100,24.35
3609900,24.35
3696300,14.6
3869100,14.6
4041900,19.47
4214700,19.47
4301100,29.22
4473900,19.47
4646700,14.6
4819500,24.35
4905900,14.6
5078700,24.35
5165100,24.35
5251500,29.22
5337900,60.09
5418900,89.33
5505300,129.95
5678100,29.22
5764500,50.34
5850900,89.33
6023700,69.84
5505300,129.95
5678100,29.22
5764500,50.34
5850900,89.33
6023700,69.84
6110100,50.34
6282900,24.35
6369300,24.35
6455700,40.59
6628500,40.59
6714900,24.35
6887700,29.22
6974100,24.35
7060500,19.47
7233300,50.34
7319700,24.35
7492500,19.47
7578900,19.47
7665300,40.59
7838100,29.22
7924500,29.22
8097300,50.34
8183700,50.34
8270100,60.09
8442900,60.09
7924500,29.22
8097300,50.34
8183700,50.34
8270100,60.09
8442900,60.09
8529300,69.84
8702100,60.09
8788500,60.09
8874900,89.33
9047700,129.95
9134100,159.19
9306900,50.34
9393300,40.59
9479700,50.34
9652500,60.09
9738900,89.33
9911700,40.59
9998100,40.59
10084500,40.59
10257300,40.59
10343700,40.59
10516500,29.22
10602900,29.22
10689300,40.59
10862100,40.59
10948500,50.34
11121300,24.35
