dateBeforeFlight, Price
17384700,67.71
17471100,90.29
17557500,67.71
17643900,90.29
17730300,67.71
17816700,190.3
17903100,67.71
17989500,67.71
18075900,67.71
18162300,67.71
18248700,67.71
18335100,67.71
18421500,129.01
18507900,67.71
18594300,67.71
18680700,109.65
18767100,67.71
18248700,67.71
18335100,67.71
18421500,129.01
18507900,67.71
18594300,67.71
18680700,109.65
18767100,67.71
18853500,90.29
18939900,90.29
19026300,129.01
19112700,67.71
19199100,90.29
19285500,90.29
19371900,90.29
19458300,90.29
19544700,90.29
19631100,158.04
19717500,90.29
19803900,90.29
19890300,90.29
19976700,90.29
20063100,90.29
20149500,90.29
20235900,158.04
20322300,67.71
20408700,90.29
20495100,90.29
20581500,90.29
20667900,109.65
20754300,90.29
20840700,67.71
20927100,90.29
21013500,109.65
21099900,90.29
21186300,90.29
20667900,109.65
20754300,90.29
20840700,67.71
20927100,90.29
21013500,109.65
21099900,90.29
21186300,90.29
21272700,90.29
21359100,67.71
21445500,90.29
21531900,67.71
21618300,67.71
21704700,67.71
21791100,67.71
21877500,67.71
21963900,67.71
22050300,67.71
22136700,90.29
22223100,67.71
22309500,67.71
22395900,67.71
22482300,67.71
22568700,67.71
22655100,90.29
22741500,67.71
22827900,67.71
22914300,67.71
23000700,67.71
23087100,67.71
23173500,67.71
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23087100,67.71
23173500,67.71
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23691900,67.71
23778300,67.71
23864700,90.29
23951100,90.29
24037500,67.71
24123900,67.71
24210300,67.71
24296700,67.71
24383100,67.71
24469500,90.29
24555900,90.29
24642300,67.71
24728700,67.71
24815100,67.71
24901500,67.71
24987900,67.71
25074300,90.29
25160700,90.29
25247100,90.29
25333500,90.29
25419900,67.71
25506300,67.71
25592700,67.71
25679100,67.71
25765500,67.71
25851900,67.71
25938300,67.71
194700,158.04
281100,109.65
367500,109.65
540300,90.29
626700,109.65
799500,58.03
972300,58.03
1145100,48.35
1231500,48.35
1404300,35.45
1577100,67.71
1749900,29.0
1836300,29.0
2009100,67.71
2181900,109.65
2354700,29.0
2441100,29.0
2613900,29.0
2786700,48.35
2959500,29.0
2441100,29.0
2613900,29.0
2786700,48.35
2959500,29.0
3045900,29.0
3218700,29.0
3391500,48.35
3564300,35.45
3650700,29.0
3823500,48.35
3996300,35.45
4169100,29.0
4255500,29.0
4428300,35.45
4601100,48.35
4773900,29.0
4860300,29.0
5033100,35.45
5205900,67.71
5378700,35.45
4860300,29.0
5033100,35.45
5205900,67.71
5378700,35.45
5465100,29.0
5637900,35.45
5724300,90.29
5810700,129.01
5983500,48.35
6069900,35.45
6242700,229.02
6329100,58.03
6415500,48.35
6588300,29.0
6674700,29.0
6847500,109.65
6933900,90.29
7020300,158.04
7189500,67.71
7275900,90.29
7362300,48.35
7448700,48.35
7535100,48.35
7621500,158.04
7707900,67.71
7794300,29.0
7275900,90.29
7362300,48.35
7448700,48.35
7535100,48.35
7621500,158.04
7707900,67.71
7794300,29.0
7880700,29.0
7967100,29.0
8053500,35.45
8139900,48.35
8226300,67.71
8312700,67.71
8399100,29.0
8485500,29.0
8571900,29.0
8658300,67.71
8744700,67.71
8831100,67.71
8917500,67.71
9003900,67.71
9090300,35.45
9176700,67.71
9263100,90.29
9349500,109.65
9435900,67.71
9522300,90.29
9608700,48.35
9695100,35.45
9781500,67.71
9867900,35.45
9954300,67.71
10040700,67.71
10127100,67.71
10213500,67.71
9695100,35.45
9781500,67.71
9867900,35.45
9954300,67.71
10040700,67.71
10127100,67.71
10213500,67.71
10299900,29.0
10386300,67.71
10472700,67.71
10559100,109.65
10645500,109.65
10731900,67.71
10818300,48.35
10904700,67.71
10991100,67.71
11077500,109.65
11163900,90.29
11250300,277.41
11336700,67.71
11423100,48.35
11509500,67.71
11595900,67.71
11682300,67.71
11768700,90.29
11855100,67.71
11941500,67.71
12027900,67.71
12114300,67.71
12200700,67.71
12287100,90.29
12373500,158.04
12459900,67.71
12546300,67.71
12632700,48.35
12719100,67.71
12805500,67.71
12891900,67.71
12978300,67.71
13064700,67.71
13151100,67.71
13237500,67.71
12719100,67.71
12805500,67.71
12891900,67.71
12978300,67.71
13064700,67.71
13151100,67.71
13237500,67.71
13323900,158.04
13410300,67.71
13496700,109.65
13583100,67.71
13669500,109.65
13755900,90.29
13842300,67.71
13928700,67.71
14015100,67.71
14101500,109.65
14187900,129.01
14274300,109.65
14360700,90.29
14447100,90.29
14533500,90.29
14619900,90.29
14706300,129.01
14792700,67.71
14879100,109.65
14965500,67.71
15051900,67.71
15138300,90.29
15224700,67.71
15311100,158.04
15397500,90.29
15483900,90.29
15570300,67.71
15656700,90.29
15138300,90.29
15224700,67.71
15311100,158.04
15397500,90.29
15483900,90.29
15570300,67.71
15656700,90.29
15743100,67.71
15829500,67.71
15915900,158.04
16002300,67.71
16088700,67.71
16175100,67.71
16261500,158.04
16347900,67.71
16434300,67.71
16520700,129.01
16607100,67.71
16693500,67.71
16779900,67.71
16866300,67.71
16952700,67.71
17039100,67.71
17125500,190.3
17211900,67.71
17298300,67.71
17384700,90.29
17471100,67.71
17557500,90.29
17643900,67.71
17730300,190.3
17816700,67.71
17903100,67.71
17989500,67.71
18075900,67.71
18162300,67.71
18248700,67.71
18335100,129.01
18421500,67.71
18507900,67.71
18594300,109.65
18680700,67.71
18162300,67.71
18248700,67.71
18335100,129.01
18421500,67.71
18507900,67.71
18594300,109.65
18680700,67.71
18767100,90.29
18853500,90.29
18939900,129.01
19026300,67.71
19112700,90.29
19199100,90.29
19285500,90.29
19371900,90.29
19458300,90.29
19544700,158.04
19631100,90.29
19717500,90.29
19803900,90.29
19890300,90.29
19976700,90.29
20063100,90.29
20149500,158.04
20235900,67.71
20322300,90.29
20408700,90.29
20495100,90.29
20581500,109.65
20667900,90.29
20754300,129.01
20840700,90.29
20927100,109.65
21013500,90.29
21099900,90.29
20581500,109.65
20667900,90.29
20754300,129.01
20840700,90.29
20927100,109.65
21013500,90.29
21099900,90.29
21186300,90.29
21272700,67.71
21359100,158.04
21445500,67.71
21531900,109.65
21618300,67.71
21704700,67.71
21791100,67.71
21877500,67.71
21963900,129.01
22050300,90.29
22136700,67.71
22223100,67.71
22309500,67.71
22395900,67.71
22482300,67.71
22568700,129.01
22655100,109.65
22741500,67.71
22827900,67.71
22914300,67.71
23000700,67.71
23087100,67.71
23173500,67.71
23259900,90.29
23346300,67.71
23432700,67.71
23519100,67.71
23000700,67.71
23087100,67.71
23173500,67.71
23259900,90.29
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23691900,67.71
23778300,90.29
23864700,90.29
23951100,67.71
24037500,67.71
24123900,67.71
24210300,67.71
24296700,67.71
24383100,90.29
24469500,109.65
24555900,67.71
24642300,67.71
24728700,67.71
24815100,67.71
24901500,67.71
24987900,90.29
25074300,90.29
25160700,90.29
25247100,129.01
25333500,67.71
25419900,67.71
25506300,67.71
25592700,67.71
25679100,67.71
25765500,67.71
25851900,67.71
108300,158.04
194700,109.65
281100,129.01
453900,109.65
540300,129.01
713100,67.71
885900,67.71
1058700,48.35
1145100,67.71
1317900,58.03
1490700,90.29
1663500,58.03
1749900,67.71
1922700,109.65
2095500,129.01
2268300,67.71
2354700,58.03
2527500,29.0
2700300,48.35
2873100,29.0
2354700,58.03
2527500,29.0
2700300,48.35
2873100,29.0
2959500,29.0
3132300,29.0
3305100,48.35
3477900,35.45
3564300,29.0
3737100,48.35
3909900,35.45
4082700,29.0
4169100,29.0
4341900,35.45
4514700,48.35
4687500,29.0
4773900,29.0
4946700,35.45
5119500,67.71
5292300,35.45
4773900,29.0
4946700,35.45
5119500,67.71
5292300,35.45
5378700,29.0
5551500,48.35
5637900,90.29
5724300,129.01
5897100,48.35
5983500,35.45
6156300,229.02
6242700,58.03
6329100,48.35
6501900,35.45
6588300,29.0
6761100,129.01
6847500,90.29
6933900,158.04
7103100,67.71
7189500,90.29
7275900,48.35
7362300,35.45
7448700,48.35
7535100,158.04
7621500,67.71
7707900,48.35
7189500,90.29
7275900,48.35
7362300,35.45
7448700,48.35
7535100,158.04
7621500,67.71
7707900,48.35
7794300,29.0
7880700,29.0
7967100,35.45
8053500,35.45
8139900,67.71
8226300,67.71
8312700,29.0
8399100,29.0
8485500,29.0
8571900,67.71
8658300,67.71
8744700,67.71
8831100,67.71
8917500,67.71
9003900,35.45
9090300,48.35
9176700,90.29
9263100,90.29
9349500,67.71
9435900,90.29
9522300,48.35
9608700,29.0
9695100,67.71
9781500,35.45
9867900,67.71
9954300,67.71
10040700,67.71
10127100,48.35
9608700,29.0
9695100,67.71
9781500,35.45
9867900,67.71
9954300,67.71
10040700,67.71
10127100,48.35
10213500,29.0
10299900,67.71
10386300,67.71
10472700,109.65
10559100,109.65
10645500,67.71
10731900,48.35
10818300,67.71
10904700,67.71
10991100,90.29
11077500,90.29
11163900,277.41
11250300,67.71
11336700,48.35
11423100,67.71
11509500,67.71
11595900,67.71
11682300,90.29
11768700,67.71
11855100,67.71
11941500,67.71
12027900,67.71
12114300,67.71
12200700,90.29
12287100,158.04
12373500,67.71
12459900,67.71
12546300,48.35
12632700,67.71
12719100,67.71
12805500,67.71
12891900,67.71
12978300,67.71
13064700,67.71
13151100,67.71
12632700,67.71
12719100,67.71
12805500,67.71
12891900,67.71
12978300,67.71
13064700,67.71
13151100,67.71
13237500,158.04
13323900,67.71
13410300,109.65
13496700,67.71
13583100,109.65
13669500,90.29
13755900,67.71
13842300,67.71
13928700,67.71
14015100,109.65
14101500,129.01
14187900,109.65
14274300,90.29
14360700,90.29
14447100,90.29
14533500,90.29
14619900,129.01
14706300,67.71
14792700,109.65
14879100,67.71
14965500,67.71
15051900,90.29
15138300,109.65
15224700,158.04
15311100,90.29
15397500,90.29
15483900,67.71
15570300,90.29
15051900,90.29
15138300,109.65
15224700,158.04
15311100,90.29
15397500,90.29
15483900,67.71
15570300,90.29
15656700,67.71
15743100,67.71
15829500,158.04
15915900,67.71
16002300,67.71
16088700,67.71
16175100,158.04
16261500,67.71
16347900,67.71
16434300,129.01
16520700,67.71
16607100,67.71
16693500,67.71
16779900,67.71
16866300,67.71
16952700,67.71
17039100,190.3
17125500,67.71
17211900,67.71
17298300,90.29
17384700,67.71
17471100,90.29
17557500,67.71
17643900,190.3
17730300,67.71
17816700,67.71
17903100,67.71
17989500,67.71
18075900,67.71
18162300,67.71
18248700,129.01
18335100,67.71
18421500,67.71
18507900,109.65
18594300,67.71
18075900,67.71
18162300,67.71
18248700,129.01
18335100,67.71
18421500,67.71
18507900,109.65
18594300,67.71
18680700,90.29
18767100,90.29
18853500,129.01
18939900,67.71
19026300,90.29
19112700,90.29
19199100,90.29
19285500,90.29
19371900,90.29
19458300,158.04
19544700,90.29
19631100,90.29
19717500,90.29
19803900,90.29
19890300,90.29
19976700,90.29
20063100,158.04
20149500,67.71
20235900,90.29
20322300,90.29
20408700,90.29
20495100,109.65
20581500,90.29
20667900,129.01
20754300,90.29
20840700,109.65
20927100,90.29
21013500,90.29
20495100,109.65
20581500,90.29
20667900,129.01
20754300,90.29
20840700,109.65
20927100,90.29
21013500,90.29
21099900,90.29
21186300,67.71
21272700,158.04
21359100,67.71
21445500,109.65
21531900,67.71
21618300,67.71
21704700,67.71
21791100,67.71
21877500,129.01
21963900,90.29
22050300,67.71
22136700,67.71
22223100,67.71
22309500,67.71
22395900,67.71
22482300,129.01
22568700,109.65
22655100,67.71
22741500,67.71
22827900,67.71
22914300,67.71
23000700,67.71
23087100,67.71
23173500,90.29
23259900,67.71
23346300,67.71
23432700,67.71
22914300,67.71
23000700,67.71
23087100,67.71
23173500,90.29
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23691900,90.29
23778300,90.29
23864700,67.71
23951100,67.71
24037500,67.71
24123900,67.71
24210300,67.71
24296700,90.29
24383100,109.65
24469500,67.71
24555900,67.71
24642300,67.71
24728700,67.71
24815100,67.71
24901500,90.29
24987900,90.29
25074300,90.29
25160700,129.01
25247100,67.71
25333500,67.71
25419900,67.71
25506300,67.71
25592700,67.71
25679100,67.71
25765500,67.71
108300,129.01
194700,129.01
367500,129.01
453900,129.01
626700,90.29
799500,67.71
972300,48.35
1058700,58.03
1231500,58.03
1404300,90.29
1577100,58.03
1663500,67.71
1836300,109.65
2009100,129.01
2181900,67.71
2268300,58.03
2441100,35.45
2613900,35.45
2786700,29.0
2268300,58.03
2441100,35.45
2613900,35.45
2786700,29.0
2873100,29.0
3045900,29.0
3218700,58.03
3391500,35.45
3477900,35.45
3650700,48.35
3823500,58.03
3996300,29.0
4082700,29.0
4255500,48.35
4428300,48.35
4601100,48.35
4687500,29.0
4860300,48.35
5033100,90.29
5205900,35.45
4687500,29.0
4860300,48.35
5033100,90.29
5205900,35.45
5292300,29.0
5465100,48.35
5551500,67.71
5637900,158.04
5810700,58.03
5897100,35.45
6069900,229.02
6156300,48.35
6242700,48.35
6415500,35.45
6501900,29.0
6674700,109.65
6761100,158.04
6847500,158.04
7016700,67.71
7103100,90.29
7189500,48.35
7275900,48.35
7362300,48.35
7448700,129.01
7535100,90.29
7621500,67.71
7103100,90.29
7189500,48.35
7275900,48.35
7362300,48.35
7448700,129.01
7535100,90.29
7621500,67.71
7707900,29.0
7794300,29.0
7880700,35.45
7967100,48.35
8053500,67.71
8139900,67.71
8226300,35.45
8312700,29.0
8399100,29.0
8485500,67.71
8571900,67.71
8658300,90.29
8744700,67.71
8831100,67.71
8917500,35.45
9003900,48.35
9090300,90.29
9176700,109.65
9263100,90.29
9349500,90.29
9435900,48.35
9522300,35.45
9608700,67.71
9695100,35.45
9781500,67.71
9867900,90.29
9954300,48.35
10040700,48.35
9522300,35.45
9608700,67.71
9695100,35.45
9781500,67.71
9867900,90.29
9954300,48.35
10040700,48.35
10127100,29.0
10213500,67.71
10299900,67.71
10386300,109.65
10472700,109.65
10559100,67.71
10645500,48.35
10731900,67.71
10818300,67.71
10904700,90.29
10991100,67.71
11077500,277.41
11163900,90.29
11250300,67.71
11336700,67.71
11423100,67.71
11509500,67.71
11595900,90.29
11682300,67.71
11768700,67.71
11855100,67.71
11941500,67.71
12027900,67.71
12114300,90.29
12200700,158.04
12287100,67.71
12373500,67.71
12459900,67.71
12546300,67.71
12632700,67.71
12719100,67.71
12805500,67.71
12891900,67.71
12978300,67.71
13064700,67.71
12546300,67.71
12632700,67.71
12719100,67.71
12805500,67.71
12891900,67.71
12978300,67.71
13064700,67.71
13151100,158.04
13237500,67.71
13323900,109.65
13410300,67.71
13496700,109.65
13583100,90.29
13669500,67.71
13755900,67.71
13842300,67.71
13928700,109.65
14015100,129.01
14101500,109.65
14187900,90.29
14274300,90.29
14360700,90.29
14447100,90.29
14533500,129.01
14619900,67.71
14706300,109.65
14792700,67.71
14879100,67.71
14965500,90.29
15051900,109.65
15138300,158.04
15224700,90.29
15311100,90.29
15397500,129.01
15483900,90.29
14965500,90.29
15051900,109.65
15138300,158.04
15224700,90.29
15311100,90.29
15397500,129.01
15483900,90.29
15570300,67.71
15656700,67.71
15743100,158.04
15829500,67.71
15915900,109.65
16002300,67.71
16088700,158.04
16175100,67.71
16261500,67.71
16347900,129.01
16434300,67.71
16520700,67.71
16607100,67.71
16693500,90.29
16779900,67.71
16866300,67.71
16952700,190.3
17039100,67.71
17125500,67.71
17211900,90.29
17298300,67.71
17384700,90.29
17471100,67.71
17557500,190.3
17643900,67.71
17730300,67.71
17816700,67.71
17903100,67.71
17989500,67.71
18075900,67.71
18162300,129.01
18248700,67.71
18335100,67.71
18421500,109.65
18507900,67.71
17989500,67.71
18075900,67.71
18162300,129.01
18248700,67.71
18335100,67.71
18421500,109.65
18507900,67.71
18594300,90.29
18680700,90.29
18767100,129.01
18853500,67.71
18939900,90.29
19026300,90.29
19112700,90.29
19199100,90.29
19285500,90.29
19371900,158.04
19458300,90.29
19544700,90.29
19631100,90.29
19717500,90.29
19803900,90.29
19890300,90.29
19976700,158.04
20063100,67.71
20149500,90.29
20235900,90.29
20322300,90.29
20408700,109.65
20495100,90.29
20581500,129.01
20667900,90.29
20754300,109.65
20840700,90.29
20927100,90.29
20408700,109.65
20495100,90.29
20581500,129.01
20667900,90.29
20754300,109.65
20840700,90.29
20927100,90.29
21013500,90.29
21099900,67.71
21186300,158.04
21272700,67.71
21359100,109.65
21445500,67.71
21531900,67.71
21618300,67.71
21704700,67.71
21791100,129.01
21877500,90.29
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
22309500,67.71
22395900,129.01
22482300,109.65
22568700,67.71
22655100,67.71
22741500,67.71
22827900,67.71
22914300,67.71
23000700,67.71
23087100,90.29
23173500,67.71
23259900,67.71
23346300,67.71
22827900,67.71
22914300,67.71
23000700,67.71
23087100,90.29
23173500,67.71
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,90.29
23691900,90.29
23778300,67.71
23864700,67.71
23951100,67.71
24037500,67.71
24123900,67.71
24210300,90.29
24296700,109.65
24383100,67.71
24469500,67.71
24555900,67.71
24642300,67.71
24728700,67.71
24815100,90.29
24901500,90.29
24987900,90.29
25074300,129.01
25160700,67.71
25247100,67.71
25333500,67.71
25419900,67.71
25506300,67.71
25592700,67.71
25679100,67.71
108300,129.01
281100,190.3
367500,158.04
540300,90.29
713100,67.71
885900,58.03
972300,67.71
1145100,67.71
1317900,90.29
1490700,58.03
1577100,58.03
1749900,129.01
1922700,158.04
2095500,58.03
2181900,58.03
2354700,48.35
2527500,48.35
2700300,35.45
2181900,58.03
2354700,48.35
2527500,48.35
2700300,35.45
2786700,29.0
2959500,29.0
3132300,58.03
3305100,35.45
3391500,35.45
3564300,48.35
3737100,58.03
3909900,29.0
3996300,29.0
4169100,48.35
4341900,90.29
4514700,58.03
4601100,29.0
4773900,58.03
4946700,90.29
5119500,48.35
4601100,29.0
4773900,58.03
4946700,90.29
5119500,48.35
5205900,29.0
5378700,58.03
5465100,67.71
5551500,158.04
5724300,90.29
5810700,58.03
5983500,229.02
6069900,48.35
6156300,48.35
6329100,35.45
6415500,35.45
6588300,129.01
6674700,158.04
6761100,229.02
6930300,109.65
7016700,90.29
7103100,67.71
7189500,67.71
7275900,67.71
7362300,129.01
7448700,90.29
7535100,67.71
7016700,90.29
7103100,67.71
7189500,67.71
7275900,67.71
7362300,129.01
7448700,90.29
7535100,67.71
7621500,35.45
7707900,29.0
7794300,48.35
7880700,48.35
7967100,67.71
8053500,67.71
8139900,48.35
8226300,29.0
8312700,35.45
8399100,67.71
8485500,67.71
8571900,109.65
8658300,67.71
8744700,67.71
8831100,48.35
8917500,48.35
9003900,90.29
9090300,109.65
9176700,90.29
9263100,90.29
9349500,67.71
9435900,48.35
9522300,67.71
9608700,35.45
9695100,67.71
9781500,90.29
9867900,48.35
9954300,48.35
9435900,48.35
9522300,67.71
9608700,35.45
9695100,67.71
9781500,90.29
9867900,48.35
9954300,48.35
10040700,35.45
10127100,67.71
10213500,67.71
10299900,109.65
10386300,109.65
10472700,67.71
10559100,48.35
10645500,67.71
10731900,67.71
10818300,109.65
10904700,67.71
10991100,277.41
11077500,90.29
11163900,67.71
11250300,67.71
11336700,67.71
11423100,67.71
11509500,90.29
11595900,67.71
11682300,67.71
11768700,67.71
11855100,67.71
11941500,67.71
12027900,90.29
12114300,158.04
12200700,67.71
12287100,67.71
12373500,67.71
12459900,67.71
12546300,67.71
12632700,67.71
12719100,109.65
12805500,67.71
12891900,67.71
12978300,67.71
12459900,67.71
12546300,67.71
12632700,67.71
12719100,109.65
12805500,67.71
12891900,67.71
12978300,67.71
13064700,158.04
13151100,67.71
13237500,109.65
13323900,109.65
13410300,109.65
13496700,90.29
13583100,129.01
13669500,109.65
13755900,90.29
13842300,109.65
13928700,129.01
14015100,109.65
14101500,90.29
14187900,90.29
14274300,158.04
14360700,90.29
14447100,129.01
14533500,129.01
14619900,129.01
14706300,67.71
14792700,109.65
14879100,90.29
14965500,109.65
15051900,158.04
15138300,90.29
15224700,158.04
15311100,129.01
15397500,90.29
14879100,90.29
14965500,109.65
15051900,158.04
15138300,90.29
15224700,158.04
15311100,129.01
15397500,90.29
15483900,109.65
15570300,67.71
15656700,158.04
15743100,90.29
15829500,109.65
15915900,129.01
16002300,158.04
16088700,67.71
16175100,67.71
16261500,129.01
16347900,67.71
16434300,67.71
16520700,67.71
16607100,90.29
16693500,67.71
16779900,67.71
16866300,190.3
16952700,67.71
17039100,67.71
17125500,90.29
17211900,67.71
17298300,90.29
17384700,67.71
